42986.778394589,1,714888642,100,3158700,-1
42986.786323287,1,714888778,100,3158500,-1
42986.786349068,3,714873758,25,3158600,-1
42986.786383194,1,714888794,10,3161400,-1
42986.786660685,3,714840894,4,3157700,1
42986.786820418,3,714875362,100,3187000,-1
42986.786820418,1,714888830,100,3186900,-1
42986.786821316,3,714875366,100,3190200,-1
42986.786821316,1,714888834,100,3190100,-1
42986.786822157,3,714875370,100,3217300,-1
42986.786822157,1,714888838,100,3217200,-1
42986.786823457,3,714875374,100,3380800,-1
42986.786823457,1,714888842,100,3380700,-1
42986.786824378,3,714875378,100,3380900,-1
42986.786824378,1,714888846,100,3380800,-1
42986.786884673,1,714888850,4,3159000,-1
42986.787214151,1,714888854,20,3159200,-1
42986.788130613,3,714888642,100,3158700,-1
42986.799144480,4,714840506,100,3158300,1
42986.799166372,1,714889194,100,3158400,-1
42986.799167119,1,714889198,17,3158400,-1
42986.799168533,1,714889202,10,3158500,-1
42986.799171556,3,714374570,25,3158100,1
42986.799173670,1,714889210,25,3158500,-1
42986.799177729,1,714889230,25,3158500,-1
42986.799182136,1,714889246,100,3158500,-1
42986.799186592,3,714368854,25,3158000,1
42986.799193142,1,714889278,10,3158400,-1
42986.799194484,3,714379430,10,3158200,1
42986.799195587,3,714637334,10,3159400,-1
42986.799195772,3,714378434,25,3159600,-1
42986.799237053,1,714889334,25,3157200,1
42986.799254329,1,714889342,100,3158600,-1
42986.799266579,3,714401198,100,3157800,1
42986.799294524,1,714889362,10,3158500,-1
42986.799427950,3,714889210,25,3158500,-1
42986.799437316,3,714390914,16,3157500,1
42986.799582290,3,714840562,4,3157600,1
42986.799592045,3,714849002,100,3129900,1
42986.799592045,1,714889422,100,3129600,1
42986.799593178,3,714849006,100,3126800,1
42986.799593178,1,714889426,100,3126500,1
42986.799594240,3,714852954,100,3099600,1
42986.799594240,1,714889430,100,3099300,1
42986.799595064,3,714849010,100,2938400,1
42986.799595064,1,714889434,100,2938100,1
42986.799595996,3,714849014,100,2938400,1
42986.799595996,1,714889438,100,2938100,1
42986.799722169,3,714889194,100,3158400,-1
42986.799798817,1,714889514,3,3158900,-1
42986.799808787,1,714889518,10,3158200,1
42986.799847620,3,714874958,30,3158700,-1
42986.799882778,1,714889530,30,3158600,-1
42986.801259520,1,714889594,100,3158700,-1
42986.801446332,1,714889626,100,3157700,1
42986.801523911,1,714889634,100,3160800,-1
42986.802389498,3,714584550,100,3161400,-1
42986.814052001,3,714889198,17,3158400,-1
42986.814071840,3,714889278,10,3158400,-1
42986.814126078,3,714875498,22,3158600,-1
42986.814126078,1,714889926,22,3158500,-1
42986.831441326,3,714889246,100,3158500,-1
42986.852943725,3,714856690,100,3158700,-1
42986.852943725,1,714890954,100,3158500,-1
42986.865724383,3,714416158,4,3160500,-1
42986.874609390,3,714882930,100,3158800,-1
42986.874659992,1,714891266,100,3158700,-1
42986.878453640,1,714891350,100,3158600,-1
42986.884632364,3,714888778,100,3158500,-1
42986.921850373,3,714485986,6,3157100,1
42986.926595673,3,714409590,3,3160300,-1
42986.936139864,1,714893554,100,3158100,1
42986.936272689,3,714889422,100,3129600,1
42986.936272689,1,714893574,100,3129700,1
42986.936273636,3,714889426,100,3126500,1
42986.936273636,1,714893578,100,3126600,1
42986.936273819,3,714889430,100,3099300,1
42986.936273819,1,714893582,100,3099400,1
42986.936274936,3,714889434,100,2938100,1
42986.936274936,1,714893586,100,2938200,1
42986.936275066,3,714889438,100,2938100,1
42986.936275066,1,714893590,100,2938200,1
42986.978253806,3,714891350,100,3158600,-1
42986.978893427,1,714894638,100,3158600,-1
42986.979090171,1,714894642,100,3158500,-1
42987.261998896,3,714847630,100,3160200,-1
42987.285982330,1,714902050,100,3158600,-1
42987.329730010,3,714882790,100,3158600,-1
42987.329730010,1,714902846,100,3158400,-1
42987.329752753,1,714902850,10,3158400,-1
42987.330377947,3,714888830,100,3186900,-1
42987.330377947,1,714902866,100,3186800,-1
42987.330378794,3,714888834,100,3190100,-1
42987.330378794,1,714902870,100,3190000,-1
42987.330379987,3,714888838,100,3217200,-1
42987.330379987,1,714902874,100,3217100,-1
42987.330380142,3,714888842,100,3380700,-1
42987.330380142,1,714902878,100,3380600,-1
