48051.319419165,1,910405674,100,3082500,1
48051.320625051,3,907200306,100,3313700,-1
48051.320681363,3,907824182,200,3310500,1
48051.320690584,1,910405818,100,3311200,1
48051.321352885,3,910393226,100,3328000,-1
48051.327100087,1,910406086,100,3304000,1
48051.339681261,3,910404998,9,3313400,1
48051.339688398,3,910405042,25,3313400,1
48051.339689126,3,910404782,10,3313300,1
48051.339718895,1,910406942,10,3313600,-1
48051.339810789,3,910405634,100,3312900,1
48051.340933510,1,910407102,100,3313200,1
48051.341205331,3,910405098,100,3344100,-1
48051.341205331,1,910407122,100,3343600,-1
48051.341206173,3,910405102,100,3347500,-1
48051.341206173,1,910407126,100,3347000,-1
48051.341206355,3,910405106,100,3373000,-1
48051.341206355,1,910407130,100,3372500,-1
48051.341206713,3,910405110,100,3547300,-1
48051.341206713,1,910407134,100,3546800,-1
48051.341206820,3,910405114,100,3547300,-1
48051.341206820,1,910407138,100,3546800,-1
48051.341345882,3,910407102,100,3313200,1
48051.341957030,1,910407154,100,3312800,1
48051.343412371,3,910405290,30,3314200,-1
48051.343466821,1,910407258,30,3314100,-1
48051.369677492,3,910394786,100,3313000,1
48051.369677492,1,910408890,100,3313200,1
48051.370269833,3,910405658,100,3283300,1
48051.370269833,1,910408902,100,3283400,1
48051.370270821,3,910405662,100,3280000,1
48051.370270821,1,910408906,100,3280100,1
48051.370271021,3,910405666,100,3254400,1
48051.370271021,1,910408910,100,3254500,1
48051.370272080,3,910405670,100,3082600,1
48051.370272080,1,910408914,100,3082700,1
48051.370272237,3,910405674,100,3082500,1
48051.370272237,1,910408918,100,3082600,1
48051.403105607,3,910406942,10,3313600,-1
48051.403865011,3,910407122,100,3343600,-1
48051.403865011,1,910410046,100,3343800,-1
48051.403865850,3,910407126,100,3347000,-1
48051.403865850,1,910410050,100,3347200,-1
48051.403866010,3,910407130,100,3372500,-1
48051.403866010,1,910410054,100,3372700,-1
48051.403866210,3,910407134,100,3546800,-1
48051.403866210,1,910410058,100,3547000,-1
48051.403867327,3,910407138,100,3546800,-1
48051.403867327,1,910410062,100,3547000,-1
48051.424836872,1,910410526,100,3313800,-1
48051.425317675,3,910410046,100,3343800,-1
48051.425317675,1,910410546,100,3343600,-1
48051.425318044,3,910410050,100,3347200,-1
48051.425318044,1,910410550,100,3347000,-1
48051.425318904,3,910410054,100,3372700,-1
48051.425318904,1,910410554,100,3372500,-1
48051.425319022,3,910410058,100,3547000,-1
48051.425319022,1,910410558,100,3546800,-1
48051.425319267,3,910410062,100,3547000,-1
48051.425319267,1,910410562,100,3546800,-1
48051.437553306,1,910410902,10,3313600,-1
48051.460725689,1,910411734,3,3315000,-1
48051.461386254,3,910404486,9,3313300,1
48051.461663372,3,910404498,33,3313200,1
48051.482822959,3,910404322,100,3313100,1
48051.482849713,3,910400974,100,3312700,1
48051.483144495,3,910408890,100,3313200,1
48051.483144495,1,910412234,100,3313100,1
48051.483346718,1,910412246,4,3314100,-1
48051.483493255,3,910408902,100,3283400,1
48051.483493255,1,910412278,100,3283300,1
48051.483493508,3,910408906,100,3280100,1
48051.483493508,1,910412282,100,3280000,1
48051.483493907,3,910408910,100,3254500,1
48051.483493907,1,910412286,100,3254400,1
48051.483494948,3,910408914,100,3082700,1
48051.483494948,1,910412290,100,3082600,1
48051.483495089,3,910408918,100,3082600,1
48051.483495089,1,910412294,100,3082500,1
48051.484311839,1,910412386,9,3313300,1
48051.485123959,1,910412454,100,3314000,-1
48051.486035989,3,910405242,4,3312500,1
48051.533875378,1,910413614,100,3313700,-1
48051.534031852,1,910413634,3,3312500,1
48051.537801298,3,910410546,100,3343600,-1
48051.537801298,1,910413682,100,3343500,-1
48051.537802131,3,910410550,100,3347000,-1
48051.537802131,1,910413686,100,3346900,-1
48051.537802361,3,910410554,100,3372500,-1
48051.537802361,1,910413690,100,3372400,-1
48051.537802495,3,910410558,100,3546800,-1
48051.537802495,1,910413694,100,3546700,-1
48051.537803705,3,910410562,100,3546800,-1
48051.537803705,1,910413698,100,3546700,-1
48051.540195763,3,910410526,100,3313800,-1
48051.540216292,3,910412454,100,3314000,-1
48051.540446883,3,910413614,100,3313700,-1
48051.540446883,1,910413790,100,3313800,-1
48051.540598511,3,910410902,10,3313600,-1
48051.541217845,3,910413682,100,3343500,-1
48051.541217845,1,910414038,100,3343600,-1
48051.541218691,3,910413686,100,3346900,-1
48051.541218691,1,910414042,100,3347000,-1
48051.541218842,3,910413690,100,3372400,-1
48051.541218842,1,910414046,100,3372500,-1
48051.541219091,3,910413694,100,3546700,-1
48051.541219091,1,910414050,100,3546800,-1
48051.541219181,3,910413698,100,3546700,-1
48051.541219181,1,910414054,100,3546800,-1
48051.541375252,3,910413634,3,3312500,1
48051.541469901,3,910407258,30,3314100,-1
48051.541521192,1,910414090,30,3314200,-1
48051.553318286,1,910414346,1,3306200,1
48051.583031161,1,910415698,100,3315200,-1
48051.599110965,1,910416418,100,3313100,1
48051.616722307,1,910416746,10,3313300,1
48051.634051539,1,910417370,300,3315900,-1
48051.834103787,3,910417370,300,3315900,-1
48051.834530153,1,910422474,300,3315900,-1
48051.852394685,3,910416746,10,3313300,1
48051.855138768,1,910423442,100,3314000,-1
48051.956679874,3,910414090,30,3314200,-1
48051.956732377,1,910426334,30,3314100,-1
48051.956921333,3,910423442,100,3314000,-1
48051.957400823,3,910426334,30,3314100,-1
48051.957449967,1,910426426,30,3314200,-1
48052.062116549,1,910428562,16,3315100,-1
48052.335166132,3,910422474,300,3315900,-1
48052.577060327,1,910440766,100,3313900,-1
48052.748614314,1,910448098,10,3313300,1
48052.748638726,3,910404742,25,3313600,-1
48052.749608193,1,910448186,3,3312500,1
48052.749618603,3,910412246,4,3314100,-1
48052.761077511,1,910448770,100,3328000,-1
48052.787814801,3,907765558,4,3311100,1
48052.789134284,1,910449334,100,3315000,-1
48052.806825711,3,910448098,10,3313300,1
48052.819262618,1,910453026,25,3313600,-1
48052.824242698,1,910453182,10,3313600,-1
48052.857678179,3,910412234,100,3313100,1
48052.857678179,1,910454166,100,3313200,1
48052.857771312,3,910448186,3,3312500,1
48052.857776433,1,910454190,3,3314100,-1
48052.857880717,3,910412278,100,3283300,1
48052.857880717,1,910454206,100,3283400,1
48052.857881947,3,910412282,100,3280000,1
48052.857881947,1,910454210,100,3280100,1
48052.857882877,3,910412286,100,3254400,1
48052.857882877,1,910454214,100,3254500,1
48052.857883959,3,910412290,100,3082600,1
48052.857883959,1,910454218,100,3082700,1
48052.857885003,3,910412294,100,3082500,1
48052.857885003,1,910454222,100,3082600,1
48052.859910969,1,910454446,3,3312500,1
48052.869952459,3,910448770,100,3328000,-1
48052.877388893,3,910454190,3,3314100,-1
48052.878035504,1,910455518,100,3312900,1
48052.901538206,1,910455938,3,3315100,-1
48052.923799461,1,910456298,100,3311800,1
48052.924286580,3,910306194,100,3311300,1
48053.033202811,3,910453182,10,3313600,-1
48053.033955078,1,910458742,10,3313300,1
48053.033979705,3,910453026,25,3313600,-1
48053.033997376,3,910413790,100,3313800,-1
48053.033997376,1,910458778,100,3313900,-1
48053.034007098,3,907200378,100,3313800,-1
48053.034016133,3,910331730,25,3313600,-1
48053.034075159,3,910458742,10,3313300,1
48053.034076180,1,910458874,10,3313400,1
48053.034089909,3,907737586,10,3307500,1
48053.034093234,1,910458906,25,3314400,-1
48053.034100189,1,910458910,25,3313400,1
48053.034102263,1,910458914,25,3313700,-1
48053.034102421,1,910458918,9,3313400,1
48053.034112252,1,910458938,33,3313400,1
48053.034134575,3,906960066,10,3313700,-1
48053.034148503,1,910458982,14,3312300,1
48053.034206424,3,910405638,100,3314100,-1
48053.034590503,3,910372022,10,3312500,1
48053.034596281,3,910414038,100,3343600,-1
48053.034596281,1,910459258,100,3343700,-1
48053.034597219,3,910414042,100,3347000,-1
48053.034597219,1,910459262,100,3347100,-1
48053.034598344,3,910414046,100,3372500,-1
48053.034598344,1,910459266,100,3372600,-1
48053.034599408,3,910414050,100,3546800,-1
48053.034599408,1,910459270,100,3546900,-1
48053.034600481,3,910414054,100,3546800,-1
48053.034600481,1,910459274,100,3546900,-1
48053.034776075,3,910454206,100,3283400,1
48053.034776075,1,910459350,100,3283700,1
48053.034776880,3,910454210,100,3280100,1
48053.034776880,1,910459354,100,3280400,1
48053.034777690,3,910454214,100,3254500,1
48053.034777690,1,910459358,100,3254800,1
48053.034778689,3,910454218,100,3082700,1
48053.034778689,1,910459362,100,3083000,1
48053.034778828,3,910454222,100,3082600,1
48053.034778828,1,910459366,100,3082900,1
48053.034829614,3,910347602,3,3314200,-1
48053.034830415,3,910458778,100,3313900,-1
48053.034875898,1,910459446,100,3314000,-1
48053.034918464,3,910458938,33,3313400,1
48053.035030538,1,910459518,3,3312700,1
48053.035131743,3,910459350,100,3283700,1
48053.035131743,1,910459554,100,3283400,1
48053.035131867,3,910459354,100,3280400,1
48053.035131867,1,910459558,100,3280100,1
48053.035132024,3,910459358,100,3254800,1
48053.035132024,1,910459562,100,3254500,1
48053.035132363,3,910459362,100,3083000,1
48053.035132363,1,910459566,100,3082700,1
48053.035133478,3,910459366,100,3082900,1
48053.035133478,1,910459570,100,3082600,1
48053.035154470,3,910426426,30,3314200,-1
48053.035213242,1,910459610,30,3314300,-1
48053.035350579,3,910459258,100,3343700,-1
48053.035350579,1,910459698,100,3343800,-1
48053.035350794,3,910459262,100,3347100,-1
48053.035350794,1,910459702,100,3347200,-1
48053.035351723,3,910459266,100,3372600,-1
48053.035351723,1,910459706,100,3372700,-1
48053.035351840,3,910459270,100,3546900,-1
48053.035351840,1,910459710,100,3547000,-1
48053.035351976,3,910459274,100,3546900,-1
48053.035351976,1,910459714,100,3547000,-1
48053.035656616,3,910459518,3,3312700,1
48053.036022780,1,910459994,10,3313700,-1
48053.036169417,3,910440766,100,3313900,-1
48053.036229861,1,910460050,100,3313000,1
48053.036276889,3,910358382,100,3311900,1
48053.036340324,1,910460066,100,3314200,-1
48053.045413679,1,910460422,100,3328000,-1
48053.087359841,1,910461978,100,3313300,1
48053.087994279,3,910459554,100,3283400,1
48053.087994279,1,910462010,100,3283500,1
48053.087995138,3,910459558,100,3280100,1
48053.087995138,1,910462014,100,3280200,1
48053.087995365,3,910459562,100,3254500,1
48053.087995365,1,910462018,100,3254600,1
48053.087995599,3,910459566,100,3082700,1
48053.087995599,1,910462022,100,3082800,1
48053.087995820,3,910459570,100,3082600,1
48053.087995820,1,910462026,100,3082700,1
48053.235747223,1,910465170,3,3315200,-1
48053.337835776,1,910468266,200,3316000,-1
48053.387564503,3,910454166,100,3313200,1
48053.387564503,1,910469498,100,3313400,1
48053.389944479,3,910460050,100,3313000,1
48053.390435440,3,910458874,10,3313400,1
