3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,92,3206900,144,3205200,217,3207000,142,3205100,245,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,92,3206900,144,3205200,217,3207000,142,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,92,3206900,144,3205200,217,3207000,142,3205100,245,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,92,3206900,144,3205200,217,3207000,142,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,92,3206900,144,3205200,217,3207000,142,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,92,3206900,138,3205200,217,3207000,142,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,92,3206900,132,3205200,217,3207000,142,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,92,3206900,132,3205200,217,3207000,136,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,92,3206900,132,3205200,217,3207000,136,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,192,3206900,132,3205200,217,3207000,136,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,207,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,192,3206900,132,3205200,217,3207000,136,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,185,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,192,3206900,132,3205200,217,3207000,136,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
3206200,1,3205800,185,3206400,85,3205700,226,3206500,80,3205600,167,3206600,135,3205500,210,3206700,125,3205400,152,3206800,135,3205300,192,3206900,132,3205200,117,3207000,136,3205100,346,3207100,31,3205000,235,3207200,127,3204900,225
