44283.041625248,1,778174206,13,3155300,1
44283.041647147,3,778173602,25,3155500,-1
44283.041669482,3,778173562,25,3155500,-1
44283.041675324,1,778174238,25,3155000,1
44283.041677860,1,778174246,10,3155200,1
44283.041696399,3,778174206,13,3155300,1
44283.041760238,3,778174246,10,3155200,1
44283.041779806,1,778174258,14,3155300,1
44283.041796275,3,778173770,100,3126600,1
44283.041796275,1,778174286,100,3126900,1
44283.041796585,3,778173774,100,3123500,1
44283.041796585,1,778174290,100,3123800,1
44283.041796813,3,778173778,100,3096300,1
44283.041796813,1,778174294,100,3096600,1
44283.041797125,3,778173782,100,2935200,1
44283.041797125,1,778174298,100,2935500,1
44283.041797861,3,778173786,100,2935200,1
44283.041797861,1,778174302,100,2935500,1
44283.041799690,3,778171902,25,3155600,-1
44283.041802604,1,778174310,25,3155100,1
44283.041804610,3,778164170,40,3155800,-1
44283.041810734,3,778171862,100,3155600,-1
44283.041842739,1,778174334,25,3156400,-1
44283.041885310,1,778174354,10,3155200,1
44283.041889027,1,778174358,10,3155300,1
44283.041934223,1,778174386,16,3154500,1
44283.041994173,3,778174134,100,3156000,-1
44283.042012615,3,778173714,10,3155500,-1
44283.042022715,3,778174286,100,3126900,1
44283.042022715,1,778174414,100,3127000,1
44283.042023564,3,778174290,100,3123800,1
44283.042023564,1,778174418,100,3123900,1
44283.042023717,3,778174294,100,3096600,1
44283.042023717,1,778174422,100,3096700,1
44283.042024847,3,778174298,100,2935500,1
44283.042024847,1,778174426,100,2935600,1
44283.042024951,3,778174302,100,2935500,1
44283.042024951,1,778174430,100,2935600,1
44283.042037730,3,778171854,10,3155500,-1
44283.042058747,3,778171778,16,3155500,-1
44283.042096392,3,778171454,10,3155600,-1
44283.042110835,3,778171978,100,3155700,-1
44283.042144175,1,778174490,10,3155800,-1
44283.042152918,3,778030594,100,3154400,1
44283.042250336,3,778173938,100,3183900,-1
44283.042250336,1,778174558,100,3184100,-1
44283.042251172,3,778173942,100,3187100,-1
44283.042251172,1,778174562,100,3187300,-1
44283.042251345,3,778173946,100,3214200,-1
44283.042251345,1,778174566,100,3214400,-1
44283.042251512,3,778173950,100,3377600,-1
44283.042251512,1,778174570,100,3377800,-1
44283.042251729,3,778173954,100,3377700,-1
44283.042251729,1,778174574,100,3377900,-1
44283.042261518,4,778171770,32,3155500,-1
44283.042266318,1,778174590,10,3155400,1
44283.042269438,3,778170938,25,3155700,-1
44283.042273193,1,778174602,25,3155200,1
44283.042282109,3,778170882,10,3155600,-1
44283.042283440,1,778174606,16,3155400,1
44283.042289285,1,778174610,32,3155400,1
44283.042302717,3,778170782,16,3155700,-1
44283.042390623,3,778174258,14,3155300,1
44283.042393325,1,778174662,100,3155500,-1
44283.042412513,3,778174606,16,3155400,1
44283.042414161,1,778174674,10,3155700,-1
44283.042415255,4,778174590,10,3155400,1
44283.042415255,4,778174610,32,3155400,1
44283.042438133,1,778174694,10,3155400,-1
44283.042439664,3,778174354,10,3155200,1
44283.042443913,3,778174602,25,3155200,1
44283.042445550,1,778174698,19,3155500,-1
44283.042448282,1,778174722,25,3155700,-1
44283.042451348,3,778174694,10,3155400,-1
44283.042462754,1,778174746,19,3155400,-1
44283.042470638,3,778174698,19,3155500,-1
44283.042484831,3,778174414,100,3127000,1
44283.042484831,1,778174762,100,3126900,1
44283.042485750,3,778174418,100,3123900,1
44283.042485750,1,778174766,100,3123800,1
44283.042485909,3,778174422,100,3096700,1
44283.042485909,1,778174770,100,3096600,1
44283.042486047,3,778174426,100,2935600,1
44283.042486047,1,778174774,100,2935500,1
44283.042486223,3,778174430,100,2935600,1
44283.042486223,1,778174778,100,2935500,1
44283.042505258,3,778174746,19,3155400,-1
44283.042612987,3,778174762,100,3126900,1
44283.042612987,1,778174834,100,3127000,1
44283.042613794,3,778174766,100,3123800,1
44283.042613794,1,778174838,100,3123900,1
44283.042613915,3,778174770,100,3096600,1
44283.042613915,1,778174842,100,3096700,1
44283.042614124,3,778174774,100,2935500,1
44283.042614124,1,778174846,100,2935600,1
44283.042614288,3,778174778,100,2935500,1
44283.042614288,1,778174850,100,2935600,1
44283.042637714,3,778174834,100,3127000,1
44283.042637714,1,778174858,100,3127100,1
44283.042638568,3,778174838,100,3123900,1
44283.042638568,1,778174862,100,3124000,1
44283.042638700,3,778174842,100,3096700,1
44283.042638700,1,778174866,100,3096800,1
44283.042638831,3,778174846,100,2935600,1
44283.042638831,1,778174870,100,2935700,1
44283.042638948,3,778174850,100,2935600,1
44283.042638948,1,778174874,100,2935700,1
44283.042650624,1,778174878,29,3155600,-1
44283.042650960,3,778174722,25,3155700,-1
44283.042653020,1,778174882,25,3155200,1
44283.042708664,3,778174882,25,3155200,1
44283.042711532,1,778174902,25,3155700,-1
44283.042717423,3,778174558,100,3184100,-1
44283.042717423,1,778174906,100,3184200,-1
44283.042718240,3,778174562,100,3187300,-1
44283.042718240,1,778174910,100,3187400,-1
44283.042718417,3,778174566,100,3214400,-1
44283.042718417,1,778174914,100,3214500,-1
44283.042718560,3,778174570,100,3377800,-1
44283.042718560,1,778174918,100,3377900,-1
44283.042718787,3,778174574,100,3377900,-1
44283.042718787,1,778174922,100,3378000,-1
44283.042718933,1,778174926,12,3155500,-1
44283.042747544,3,778174878,29,3155600,-1
44283.042751188,3,778174858,100,3127100,1
44283.042751188,1,778174934,100,3126900,1
44283.042752036,3,778174862,100,3124000,1
44283.042752036,1,778174938,100,3123800,1
44283.042752180,3,778174866,100,3096800,1
44283.042752180,1,778174942,100,3096600,1
44283.042752312,3,778174870,100,2935700,1
44283.042752312,1,778174946,100,2935500,1
44283.042752396,3,778174874,100,2935700,1
44283.042752396,1,778174950,100,2935500,1
44283.042765308,4,778174662,20,3155500,-1
44283.042769789,1,778174958,100,3155500,-1
44283.042783623,3,778174906,100,3184200,-1
44283.042783623,1,778174962,100,3184000,-1
44283.042783929,3,778174910,100,3187400,-1
44283.042783929,1,778174966,100,3187200,-1
44283.042784173,3,778174914,100,3214500,-1
44283.042784173,1,778174970,100,3214300,-1
44283.042784392,3,778174918,100,3377900,-1
