46226.205726337,1,787191946,100,3328900,1
46226.276396946,1,787194338,1,3310000,1
46226.284499396,3,787185750,100,3331000,1
46226.284886367,1,787194502,4,3330400,1
46226.286885005,1,787194642,10,3331100,1
46226.286907753,1,787194682,10,3331100,1
46226.286907919,1,787194686,25,3331100,1
46226.286913975,3,787183890,100,3331500,-1
46226.287446341,3,787182298,100,3361500,-1
46226.287446341,1,787194894,100,3361600,-1
46226.287447181,3,787182302,100,3364900,-1
46226.287447181,1,787194898,100,3365000,-1
46226.287447361,3,787182306,100,3390200,-1
46226.287447361,1,787194902,100,3390300,-1
46226.287448560,3,787182310,100,3565700,-1
46226.287448560,1,787194906,100,3565800,-1
46226.287448689,3,787182314,100,3565900,-1
46226.287448689,1,787194910,100,3566000,-1
46226.287489147,3,787194502,4,3330400,1
46226.287738772,3,787181986,100,3300800,1
46226.287738772,1,787194990,100,3300900,1
46226.287739790,3,787181990,100,3297600,1
46226.287739790,1,787194994,100,3297700,1
46226.287739940,3,787181994,100,3272100,1
46226.287739940,1,787194998,100,3272200,1
46226.287741081,3,787181998,100,3099000,1
46226.287741081,1,787195002,100,3099100,1
46226.287741191,3,787182002,100,3098900,1
46226.287741191,1,787195006,100,3099000,1
46226.288919176,1,787195046,100,3330600,1
46226.288970506,3,787182154,100,3330500,1
46226.307388521,3,787195046,100,3330600,1
46226.308816197,3,787194990,100,3300900,1
46226.308816197,1,787195450,100,3300800,1
46226.308816405,3,787194994,100,3297700,1
46226.308816405,1,787195454,100,3297600,1
46226.308817362,3,787194998,100,3272200,1
46226.308817362,1,787195458,100,3272100,1
46226.308817497,3,787195002,100,3099100,1
46226.308817497,1,787195462,100,3099000,1
46226.308817640,3,787195006,100,3099000,1
46226.308817640,1,787195466,100,3098900,1
46226.309501286,1,787195514,100,3330500,1
46226.310273798,3,787195450,100,3300800,1
46226.310273798,1,787195570,100,3300900,1
46226.310274678,3,787195454,100,3297600,1
46226.310274678,1,787195574,100,3297700,1
46226.310274839,3,787195458,100,3272100,1
46226.310274839,1,787195578,100,3272200,1
46226.310275015,3,787195462,100,3099000,1
46226.310275015,1,787195582,100,3099100,1
46226.310275216,3,787195466,100,3098900,1
46226.310275216,1,787195586,100,3099000,1
46226.961000833,3,787113970,25,3331500,-1
46226.961041592,1,787216502,25,3332300,-1
46226.961057937,3,787113954,100,3331600,-1
46226.961093230,3,787113958,10,3331500,-1
46226.961129332,3,787177494,100,3331800,-1
46226.961445811,3,787113922,10,3331600,-1
46226.961523032,3,787179042,100,3331600,-1
46226.961851220,3,787194894,100,3361600,-1
46226.961851220,1,787216630,100,3361700,-1
46226.961852078,3,787194898,100,3365000,-1
46226.961852078,1,787216634,100,3365100,-1
46226.961852242,3,787194902,100,3390300,-1
46226.961852242,1,787216638,100,3390400,-1
46226.961853271,3,787194906,100,3565800,-1
46226.961853271,1,787216642,100,3565900,-1
46226.961853509,3,787194910,100,3566000,-1
46226.961853509,1,787216646,100,3566100,-1
46226.961918841,3,787216630,100,3361700,-1
46226.961918841,1,787216682,100,3361800,-1
46226.961919732,3,787216634,100,3365100,-1
46226.961919732,1,787216686,100,3365200,-1
46226.961919908,3,787216638,100,3390400,-1
46226.961919908,1,787216690,100,3390500,-1
46226.961920016,3,787216642,100,3565900,-1
46226.961920016,1,787216694,100,3566000,-1
46226.961920209,3,787216646,100,3566100,-1
46226.961920209,1,787216698,100,3566200,-1
46226.962191563,1,787216706,14,3330200,1
46226.962192351,3,787187066,100,3331800,-1
46226.962437938,3,787172994,30,3331800,-1
46226.962460352,3,787126382,25,3331500,-1
46226.962492819,1,787216726,30,3331900,-1
46226.963235126,3,787216682,100,3361800,-1
46226.963235126,1,787216782,100,3361700,-1
46226.963235992,3,787216686,100,3365200,-1
46226.963235992,1,787216786,100,3365100,-1
46226.963236089,3,787216690,100,3390500,-1
46226.963236089,1,787216790,100,3390400,-1
46226.963236272,3,787216694,100,3566000,-1
46226.963236272,1,787216794,100,3565900,-1
46226.963236497,3,787216698,100,3566200,-1
46226.963236497,1,787216798,100,3566100,-1
46226.963267915,3,787216782,100,3361700,-1
46226.963267915,1,787216802,100,3361800,-1
46226.963268215,3,787216786,100,3365100,-1
46226.963268215,1,787216806,100,3365200,-1
46226.963269152,3,787216790,100,3390400,-1
46226.963269152,1,787216810,100,3390500,-1
46226.963269287,3,787216794,100,3565900,-1
46226.963269287,1,787216814,100,3566000,-1
46226.963269505,3,787216798,100,3566100,-1
46226.963269505,1,787216818,100,3566200,-1
46226.963273514,1,787216822,100,3330700,1
46226.963275155,1,787216826,100,3331900,-1
46226.963841191,1,787216870,200,3331900,-1
46226.966359150,3,787216802,100,3361800,-1
46226.966359150,1,787216958,100,3361600,-1
46226.966359976,3,787216806,100,3365200,-1
46226.966359976,1,787216962,100,3365000,-1
46226.966360137,3,787216810,100,3390500,-1
46226.966360137,1,787216966,100,3390300,-1
46226.966360273,3,787216814,100,3566000,-1
46226.966360273,1,787216970,100,3565800,-1
46226.966360503,3,787216818,100,3566200,-1
46226.966360503,1,787216974,100,3566000,-1
46227.006870444,3,787191946,100,3328900,1
46227.007285005,1,787219022,300,3329200,1
46227.007410515,3,787216958,100,3361600,-1
46227.007410515,1,787219098,100,3361800,-1
46227.007410802,3,787216962,100,3365000,-1
46227.007410802,1,787219102,100,3365200,-1
46227.007411808,3,787216966,100,3390300,-1
46227.007411808,1,787219106,100,3390500,-1
46227.007411922,3,787216970,100,3565800,-1
46227.007411922,1,787219110,100,3566000,-1
46227.007412045,3,787216974,100,3566000,-1
46227.007412045,1,787219114,100,3566200,-1
46227.015470670,3,787173958,100,3331600,-1
46227.015523947,3,787156682,100,3330800,1
46227.015535708,3,787172914,100,3330900,1
46227.015535708,1,787221902,100,3331100,1
46227.015567421,3,787146530,13,3332100,-1
46227.015629951,3,787171442,4,3330300,1
46227.016117122,3,787195570,100,3300900,1
46227.016117122,1,787221994,100,3301000,1
46227.016118174,3,787195574,100,3297700,1
46227.016118174,1,787221998,100,3297800,1
46227.016118964,3,787195578,100,3272200,1
46227.016118964,1,787222002,100,3272300,1
46227.016119950,3,787195582,100,3099100,1
46227.016119950,1,787222006,100,3099200,1
46227.016120080,3,787195586,100,3099000,1
46227.016120080,1,787222010,100,3099100,1
46227.016255143,3,787219098,100,3361800,-1
46227.016255143,1,787222022,100,3361700,-1
46227.016256018,3,787219102,100,3365200,-1
46227.016256018,1,787222026,100,3365100,-1
46227.016256173,3,787219106,100,3390500,-1
46227.016256173,1,787222030,100,3390400,-1
46227.016256311,3,787219110,100,3566000,-1
46227.016256311,1,787222034,100,3565900,-1
46227.016256471,3,787219114,100,3566200,-1
46227.016256471,1,787222038,100,3566100,-1
46227.017466598,1,787222182,100,3331700,-1
46227.019352811,3,787221994,100,3301000,1
46227.019352811,1,787222302,100,3301100,1
46227.019353690,3,787221998,100,3297800,1
46227.019353690,1,787222306,100,3297900,1
46227.019353852,3,787222002,100,3272300,1
46227.019353852,1,787222310,100,3272400,1
46227.019354029,3,787222006,100,3099200,1
46227.019354029,1,787222314,100,3099300,1
46227.019354201,3,787222010,100,3099100,1
46227.019354201,1,787222318,100,3099200,1
46227.024699930,1,787222690,3,3330300,1
46227.061314341,1,787225086,100,3331700,-1
46227.069630036,1,787225538,10,3331600,-1
46227.070231291,3,787135442,3,3332000,-1
46227.070393544,3,787225538,10,3331600,-1
46227.070458208,1,787226658,4,3330500,1
46227.070490820,3,787113934,25,3331600,-1
46227.070560827,1,787226958,25,3332400,-1
46227.070658996,1,787227102,25,3331600,-1
46227.071197034,1,787227774,10,3331600,-1
46227.071232192,1,787227798,100,3331600,-1
46227.072616167,3,787227798,100,3331600,-1
46227.080847928,1,787229882,100,3336000,-1
46227.090477062,1,787230646,10,3331600,-1
46227.091089626,1,787230954,100,3340000,-1
46227.107093076,3,787219022,300,3329200,1
