50289.129066602,3,855371386,100,3355900,1
50289.129069477,1,857485522,100,3355300,1
50289.129073808,4,855747834,29,3356000,1
50289.129073808,4,857069330,1,3356000,1
50289.129073808,4,857376834,10,3356000,1
50289.129081848,3,855372550,25,3355900,1
50289.129083220,1,857485562,40,3356300,-1
50289.129086447,1,857485574,10,3356300,-1
50289.129114734,3,854880666,22,3358300,-1
50289.129114734,1,857485602,22,3356300,-1
50289.129139521,1,857485662,40,3356300,-1
50289.129159803,3,854752926,100,3355800,1
50289.129162653,3,857481918,100,3355800,1
50289.129164060,3,855513290,100,3355400,1
50289.129165048,3,856216350,100,3355500,1
50289.129172203,3,855373370,100,3355300,1
50289.129225500,3,856271322,40,3355800,1
50289.129227473,1,857485726,40,3356500,-1
50289.129251995,4,855202562,1,3355900,1
50289.129251995,4,855323502,25,3355900,1
50289.129252733,1,857485758,10,3355900,1
50289.129272785,1,857485786,4,3357100,-1
50289.129278625,1,857485802,100,3356200,-1
50289.129286016,3,857485562,40,3356300,-1
50289.129286016,1,857485834,40,3356200,-1
50289.129286129,3,857485574,10,3356300,-1
50289.129286129,1,857485838,10,3356200,-1
50289.129287394,4,857485758,10,3355900,1
50289.129294740,4,855452446,10,3355800,1
50289.129295335,3,857395290,13,3355400,1
50289.129299386,3,854723922,100,3355700,1
50289.129301997,3,857485602,22,3356300,-1
50289.129301997,1,857485890,22,3356200,-1
50289.129304501,1,857485906,40,3356600,-1
50289.129312439,1,857485942,25,3356200,-1
50289.129316489,3,855382338,40,3355700,1
50289.129317437,1,857485954,23,3356200,-1
50289.129318791,3,854753006,40,3355600,1
50289.129332520,1,857486006,40,3356200,-1
50289.129334894,1,857486014,14,3357100,-1
50289.129342107,1,857486026,10,3355700,1
50289.129358281,1,857486046,100,3356000,-1
50289.129364322,1,857486054,40,3356200,-1
50289.129368909,3,857485954,23,3356200,-1
50289.129369310,3,857486006,40,3356200,-1
50289.129370936,3,857481770,100,3326000,1
50289.129370936,1,857486058,100,3325800,1
50289.129371214,3,857481774,100,3122500,1
50289.129371214,1,857486062,100,3122300,1
50289.129372306,3,857481778,100,3122400,1
50289.129372306,1,857486066,100,3122200,1
50289.129373281,1,857486070,100,3356100,-1
50289.129379361,1,857486082,100,3356300,-1
50289.129386414,3,855167222,20,3357000,-1
50289.129388682,1,857486106,10,3356100,-1
50289.129390380,3,857474618,100,3358200,-1
50289.129420299,1,857486166,25,3356000,-1
50289.129421501,3,857473830,100,3095900,1
50289.129430555,3,857473834,100,3616500,-1
50289.129439870,3,854723914,20,3355700,1
50289.129439870,4,857427130,5,3355700,1
50289.129439870,4,857486026,7,3355700,1
50289.129458744,1,857486214,40,3356000,-1
50289.129462609,3,857486058,100,3325800,1
50289.129462609,1,857486218,100,3325400,1
50289.129463954,3,857486062,100,3122300,1
50289.129463954,1,857486222,100,3121900,1
50289.129464145,3,857486066,100,3122200,1
50289.129464145,1,857486226,100,3121800,1
50289.129469114,3,857474334,100,3354200,1
50289.129473045,1,857486246,10,3356000,-1
50289.129475211,3,854880994,14,3355100,1
50289.129475325,3,857376878,3,3355600,1
50289.129480109,3,857486218,100,3325400,1
50289.129480109,1,857486262,100,3325300,1
50289.129480994,3,857486222,100,3121900,1
50289.129480994,1,857486266,100,3121800,1
50289.129481153,3,857486226,100,3121800,1
50289.129481153,1,857486270,100,3121700,1
50289.129481275,1,857486274,100,3355700,1
50289.129488793,1,857486278,100,3095500,1
50289.129500531,1,857486286,40,3356100,-1
50289.129510949,3,857486274,100,3355700,1
50289.129533083,1,857486310,100,3616100,-1
50289.129535942,3,857425750,100,3357200,-1
50289.129544445,1,857486318,10,3355900,-1
50289.129545264,3,854722830,10,3355600,1
50289.129564675,3,857485098,100,3386900,-1
50289.129564675,1,857486326,100,3386700,-1
50289.129565574,3,857485102,100,3390300,-1
50289.129565574,1,857486330,100,3390100,-1
50289.129565757,3,857485106,100,3415400,-1
50289.129565757,1,857486334,100,3415200,-1
50289.129565881,3,857485110,100,3593000,-1
50289.129565881,1,857486338,100,3592800,-1
50289.129566010,3,857485114,100,3593100,-1
50289.129566010,1,857486342,100,3592900,-1
50289.129576835,1,857486358,100,3355900,-1
50289.129582860,1,857486366,100,3355700,1
50289.129584509,3,857477230,100,3352000,1
50289.129587113,3,857477730,100,3348000,1
50289.129600463,1,857486386,25,3355900,-1
50289.129608418,1,857486414,76,3356200,-1
50289.129617185,1,857486426,40,3355800,-1
50289.129620490,3,857486326,100,3386700,-1
50289.129620490,1,857486434,100,3386600,-1
50289.129620737,3,857486330,100,3390100,-1
50289.129620737,1,857486438,100,3390000,-1
50289.129621797,3,857486334,100,3415200,-1
50289.129621797,1,857486442,100,3415100,-1
50289.129622013,3,857486338,100,3592800,-1
50289.129622013,1,857486446,100,3592700,-1
50289.129622115,3,857486342,100,3592900,-1
50289.129622115,1,857486450,100,3592800,-1
50289.129623491,1,857486462,21,3363000,-1
50289.129623726,1,857486466,2,3362900,-1
50289.129635669,3,857486366,100,3355700,1
50289.129639278,3,854872466,20,3356800,-1
50289.129640993,1,857486490,100,3355800,-1
50289.129651535,3,854886098,100,3357100,-1
50289.129656664,4,857486426,40,3355800,-1
50289.129656664,4,857486490,100,3355800,-1
50289.129661183,3,854882886,100,3357000,-1
50289.129661917,3,857486462,21,3363000,-1
50289.129673680,1,857486570,14,3356800,-1
50289.129674718,3,855088002,3,3355400,1
50289.129678256,1,857486578,20,3355800,1
50289.129679462,3,857486026,3,3355700,1
50289.129679462,1,857486590,3,3355800,1
50289.129681416,1,857486594,20,3355700,1
50289.129702989,3,857486358,100,3355900,-1
50289.129708124,3,857486262,100,3325300,1
50289.129708124,1,857486606,100,3325200,1
50289.129708442,3,857486266,100,3121800,1
50289.129708442,1,857486610,100,3121700,1
50289.129709476,3,857486270,100,3121700,1
50289.129709476,1,857486614,100,3121600,1
50289.129718504,3,857486578,20,3355800,1
