37348.135808901,3,314819326,100,3277100,1
37348.135808901,1,314825218,100,3276800,1
37348.135809773,3,314819330,100,3273900,1
37348.135809773,1,314825222,100,3273600,1
37348.135810098,3,314819334,100,3248200,1
37348.135810098,1,314825226,100,3247900,1
37348.135811212,3,314819342,100,3076700,1
37348.135811212,1,314825230,100,3076400,1
37348.136333468,3,314825158,100,3337900,-1
37348.136333468,1,314825442,100,3337600,-1
37348.136333677,3,314825162,100,3341200,-1
37348.136333677,1,314825446,100,3340900,-1
37348.136334141,3,314825166,100,3366800,-1
37348.136334141,1,314825450,100,3366500,-1
37348.136334308,3,314825170,100,3540800,-1
37348.136334308,1,314825454,100,3540500,-1
37348.137039522,3,314783194,100,3307000,1
37348.137061799,1,314825562,10,3307000,1
37348.137091383,1,314825566,49,3307000,1
37348.137492783,3,314824150,26,3307800,-1
37348.138264967,3,314825218,100,3276800,1
37348.138264967,1,314825906,100,3277000,1
37348.138265810,3,314825222,100,3273600,1
37348.138265810,1,314825910,100,3273800,1
37348.138265936,3,314825226,100,3247900,1
37348.138265936,1,314825914,100,3248100,1
37348.138266132,3,314825230,100,3076400,1
37348.138266132,1,314825918,100,3076600,1
37348.138444240,3,314816346,43,3307900,-1
37348.138755776,3,314825442,100,3337600,-1
37348.138755776,1,314826062,100,3337900,-1
37348.138755946,3,314825446,100,3340900,-1
37348.138755946,1,314826066,100,3341200,-1
37348.138756151,3,314825450,100,3366500,-1
37348.138756151,1,314826070,100,3366800,-1
37348.138756275,3,314825454,100,3540500,-1
37348.138756275,1,314826074,100,3540800,-1
37348.139256230,3,314825906,100,3277000,1
37348.139256230,1,314826194,100,3276800,1
37348.139257043,3,314825910,100,3273800,1
37348.139257043,1,314826198,100,3273600,1
37348.139257207,3,314825914,100,3248100,1
37348.139257207,1,314826202,100,3247900,1
37348.139257343,3,314825918,100,3076600,1
37348.139257343,1,314826206,100,3076400,1
37348.139282760,3,314826194,100,3276800,1
37348.139282760,1,314826214,100,3277000,1
37348.139282992,3,314826198,100,3273600,1
37348.139282992,1,314826218,100,3273800,1
37348.139283139,3,314826202,100,3247900,1
37348.139283139,1,314826222,100,3248100,1
