40741.011904057,3,588280890,25,3113300,1
40741.012151963,3,588280050,100,3085300,1
40741.012151963,1,588281286,100,3085200,1
40741.012152124,3,588280054,100,3082300,1
40741.012152124,1,588281290,100,3082200,1
40741.012152235,3,588280058,100,3054700,1
40741.012152235,1,588281294,100,3054600,1
40741.012152439,3,588280062,100,2896400,1
40741.012152439,1,588281298,100,2896300,1
40741.012152567,3,588280066,100,2896300,1
40741.012152567,1,588281302,100,2896200,1
40741.012843064,3,475833002,14,3112900,1
40741.012845253,3,588278630,38,3114100,-1
40741.015412251,1,588282922,100,3114100,-1
40741.017903018,4,549956922,40,3113700,1
40741.017925676,4,549956922,60,3113700,1
40741.017925676,4,568620614,1,3113700,1
40741.017949579,1,588284130,100,3114000,-1
40741.017949798,1,588284134,18,3114000,-1
40741.017951707,3,588209686,25,3113200,1
40741.017951931,1,588284142,27,3113900,-1
40741.017963437,3,588235650,25,3113100,1
40741.017968616,1,588284166,15,3115000,-1
40741.017972799,3,588238118,25,3113000,1
40741.017976719,1,588284178,25,3114000,-1
40741.017979642,1,588284190,25,3114400,-1
40741.017982869,3,588165738,25,3115400,-1
40741.017993109,3,588266694,10,3113300,1
40741.017996630,1,588284230,39,3113900,-1
40741.018000527,1,588284238,20,3113900,-1
40741.018000647,3,588194762,20,3114900,-1
40741.018001724,3,583320886,100,3118400,-1
40741.018001724,1,588284242,100,3113900,-1
40741.018026671,1,588284290,25,3113900,-1
40741.018040901,1,588284302,25,3114300,-1
40741.018049431,3,583326526,100,3118300,-1
40741.018049431,1,588284306,100,3114000,-1
40741.018055885,1,588284314,200,3115400,-1
40741.018088883,1,588284322,10,3113100,1
40741.018112742,3,588266670,22,3114100,-1
40741.018112742,1,588284342,22,3113900,-1
40741.018117541,3,588259962,3,3113200,1
40741.018118681,3,588194778,200,3116400,-1
40741.018305507,3,587857838,3,3113100,1
40741.018317815,1,588284442,25,3112400,1
40741.018827788,3,588284242,100,3113900,-1
40741.018858852,3,588284230,39,3113900,-1
40741.019740381,1,588285462,1,3122100,-1
40741.020839271,3,588278842,100,3142200,-1
40741.020839271,1,588286210,100,3142100,-1
40741.020840140,3,588278846,100,3145300,-1
40741.020840140,1,588286214,100,3145200,-1
40741.020840419,3,588278850,100,3172800,-1
40741.020840419,1,588286218,100,3172700,-1
40741.020841497,3,588278854,100,3333400,-1
40741.020841497,1,588286222,100,3333300,-1
40741.020841678,3,588278858,100,3333400,-1
40741.020841678,1,588286226,100,3333300,-1
40741.021098582,3,587858090,4,3112900,1
40741.022687405,3,588208082,200,3112100,1
40741.022694783,1,588286794,200,3111100,1
40741.022697034,3,588155306,200,3117800,-1
40741.022699832,1,588286798,200,3116800,-1
40741.022722595,3,586514574,100,3117800,-1
40741.027954825,3,588284134,18,3114000,-1
40741.029565538,3,355560046,100,3269700,-1
40741.029565538,1,588288146,100,3238500,-1
40741.031046349,1,588288870,25,3112300,1
40741.031776316,3,585106738,200,3105800,1
40741.031776316,1,588289322,200,3103400,1
40741.033722032,3,474610934,14,3143800,-1
40741.042672054,1,588291538,25,3112200,1
40741.046469569,1,588291894,100,3114000,-1
40741.066266827,3,588280514,100,3114100,-1
40741.066277885,3,588291894,100,3114000,-1
40741.066277885,1,588293686,100,3113800,-1
40741.066299172,3,588235566,20,3114800,-1
40741.066299461,3,588194766,25,3115300,-1
40741.066301464,1,588293690,25,3114200,-1
40741.066308728,3,588284130,100,3114000,-1
40741.066324659,3,588240558,25,3114800,-1
40741.066720243,3,588286210,100,3142100,-1
40741.066720243,1,588293726,100,3141900,-1
40741.066721077,3,588286214,100,3145200,-1
40741.066721077,1,588293730,100,3145000,-1
40741.066722322,3,588286218,100,3172700,-1
40741.066722322,1,588293734,100,3172500,-1
40741.066722550,3,588286222,100,3333300,-1
40741.066722550,1,588293738,100,3333100,-1
40741.066722657,3,588286226,100,3333300,-1
40741.066722657,1,588293742,100,3333100,-1
40741.075684371,3,588284342,22,3113900,-1
40741.075684371,1,588294526,22,3115900,-1
40741.075708772,3,588284290,25,3113900,-1
40741.075709930,1,588294546,25,3113300,1
40741.082310250,1,588295654,20,3113800,-1
40741.083773157,3,588295654,20,3113800,-1
40741.083779524,1,588295894,10,3113300,1
40741.083978178,3,588240238,22,3112100,1
40741.083978178,1,588296442,22,3113300,1
40741.084622608,4,588293686,80,3113800,-1
40741.084645227,4,588293686,1,3113800,-1
40741.084652399,3,588284178,25,3114000,-1
40741.084660901,3,588293690,25,3114200,-1
40741.084671343,3,588293686,19,3113800,-1
40741.084671501,3,588273074,10,3114100,-1
40741.084721565,3,588284142,27,3113900,-1
40741.084846376,3,588284238,20,3113900,-1
40741.084873525,3,588296442,22,3113300,1
40741.084873525,1,588298002,22,3113400,1
40741.084891336,3,588284302,25,3114300,-1
40741.084904199,1,588298014,20,3113400,1
40741.084909522,1,588298034,25,3113000,1
40741.084928916,1,588298062,25,3113400,1
40741.084950275,1,588298090,10,3113400,1
40741.085080108,3,588282922,100,3114100,-1
40741.085166334,3,588284306,100,3114000,-1
40741.085194872,3,588284190,25,3114400,-1
40741.085229570,3,588293726,100,3141900,-1
40741.085229570,1,588298454,100,3142200,-1
40741.085230539,3,588293730,100,3145000,-1
40741.085230539,1,588298458,100,3145300,-1
40741.085230756,3,588293734,100,3172500,-1
40741.085230756,1,588298462,100,3172800,-1
40741.085231987,3,588293738,100,3333100,-1
40741.085231987,1,588298466,100,3333400,-1
40741.085232118,3,588293742,100,3333100,-1
40741.085232118,1,588298470,100,3333400,-1
40741.085269736,3,588294526,22,3115900,-1
40741.085269736,1,588298562,22,3114100,-1
40741.085646836,1,588298870,100,3114000,-1
40741.085667650,3,588298562,22,3114100,-1
40741.085667650,1,588298890,22,3114000,-1
40741.085681900,3,588298454,100,3142200,-1
40741.085681900,1,588298906,100,3142600,-1
40741.085682102,3,588298458,100,3145300,-1
40741.085682102,1,588298910,100,3145700,-1
40741.085683100,3,588298462,100,3172800,-1
40741.085683100,1,588298914,100,3173200,-1
40741.085683243,3,588298466,100,3333400,-1
