49346.214617851,1,1076693886,100,3402700,-1
49346.214619272,3,1076689494,100,3579100,-1
49346.214619272,1,1076693890,100,3579200,-1
49346.214619485,3,1076689498,100,3579200,-1
49346.214619485,1,1076693894,100,3579300,-1
49346.215107887,3,1076693630,10,3343800,-1
49346.215129744,1,1076694062,10,3343500,1
49346.215135290,1,1076694074,25,3343500,1
49346.217325806,3,1076687794,100,3343300,1
49346.297830845,3,1076633294,10,3343900,-1
49346.297835368,3,1076633306,25,3343900,-1
49346.297835521,3,1076664454,100,3344000,-1
49346.297846372,3,1076624118,25,3344000,-1
49346.297854736,3,1076633310,25,3343900,-1
49346.297855701,3,1076624270,25,3344000,-1
49346.297870472,1,1076698294,10,3343500,1
49346.297877752,3,1076681282,100,3344300,-1
49346.297893884,1,1076698330,100,3343500,1
49346.297894977,1,1076698334,25,3344800,-1
49346.297929160,1,1076698362,10,3343600,1
49346.297929935,3,1076633230,10,3343900,-1
49346.297938791,1,1076698374,100,3343400,1
49346.297938999,3,1076624254,10,3344000,-1
49346.297943283,3,1076574574,22,3341800,1
49346.297943283,1,1076698378,22,3343600,1
49346.297952289,1,1076698402,25,3343600,1
49346.297953300,1,1076698406,10,3343600,1
49346.297954088,1,1076698410,25,3343600,1
49346.297960335,3,1076624102,10,3344000,-1
49346.297962523,1,1076698418,33,3343600,1
49346.297981498,1,1076698426,100,3343600,1
49346.298062095,3,1076634922,4,3344400,-1
49346.298186066,3,1076581714,25,3344100,-1
49346.298308598,3,1076693878,100,3374100,-1
49346.298308598,1,1076698562,100,3374500,-1
49346.298309441,3,1076693882,100,3377500,-1
49346.298309441,1,1076698566,100,3377900,-1
49346.298310303,3,1076693886,100,3402700,-1
49346.298310303,1,1076698570,100,3403100,-1
49346.298310490,3,1076693890,100,3579200,-1
49346.298310490,1,1076698574,100,3579600,-1
49346.298310644,3,1076693894,100,3579300,-1
49346.298310644,1,1076698578,100,3579700,-1
49346.298334415,3,1076617982,25,3345300,-1
49346.298343370,1,1076698594,25,3344100,-1
49346.298362061,3,1076669814,100,3313300,1
49346.298362061,1,1076698602,100,3313400,1
49346.298362929,3,1076669818,100,3310000,1
49346.298362929,1,1076698606,100,3310100,1
49346.298363880,3,1076669822,100,3284700,1
49346.298363880,1,1076698610,100,3284800,1
49346.298365079,3,1076669826,100,3110600,1
49346.298365079,1,1076698614,100,3110700,1
49346.298365600,3,1076669830,100,3110600,1
49346.298365600,1,1076698618,100,3110700,1
49346.298378116,1,1076698646,25,3345600,-1
49346.298419020,1,1076698678,10,3343700,1
49346.298440302,1,1076698682,3,3343100,1
49346.298441696,1,1076698686,25,3343700,1
49346.298444479,1,1076698690,25,3343700,1
49346.298446176,3,1076687238,100,3343000,1
49346.298449352,1,1076698698,34,3343700,1
49346.298462324,1,1076698702,10,3343700,1
49346.298475269,1,1076698706,100,3343700,1
49346.298476372,3,1076687242,30,3343100,1
49346.298499624,1,1076698730,100,3343300,1
49346.298504548,3,1076698378,22,3343600,1
49346.298504548,1,1076698734,22,3343700,1
49346.298511771,1,1076698746,30,3343400,1
49346.298565864,1,1076698762,100,3343300,1
49346.298732500,3,1076624798,100,3344500,-1
49346.298835313,3,1076581778,10,3344100,-1
49346.298857823,3,1076603430,25,3344100,-1
49346.298978844,3,1076698730,100,3343300,1
49346.299008021,3,1076698746,30,3343400,1
49346.299013885,3,1076603618,3,3344600,-1
49346.299036360,3,1076698762,100,3343300,1
49346.299043524,1,1076698842,30,3343500,1
49346.299083585,1,1076698846,100,3343400,1
49346.300530448,1,1076698938,100,3343500,1
49346.300577486,1,1076698942,100,3343400,1
49346.303168604,3,1076698942,100,3343400,1
49346.303199998,3,1076698706,100,3343700,1
49346.306679203,3,1076665098,100,3340000,1
49346.317219727,1,1076699690,100,3340000,1
49346.350310003,3,1076641634,100,3343300,1
49346.350320983,3,1076666630,100,3343400,1
49346.350320983,1,1076700282,100,3343700,1
49346.350356375,1,1076700290,15,3342900,1
49346.350952563,3,1076698602,100,3313400,1
49346.350952563,1,1076700294,100,3313600,1
49346.350953370,3,1076698606,100,3310100,1
49346.350953370,1,1076700298,100,3310300,1
49346.350953534,3,1076698610,100,3284800,1
49346.350953534,1,1076700302,100,3285000,1
49346.350954641,3,1076698614,100,3110700,1
49346.350954641,1,1076700306,100,3110900,1
49346.350954762,3,1076698618,100,3110700,1
49346.350954762,1,1076700310,100,3110900,1
49346.354052309,3,1076640058,3,3341100,1
49346.398219579,1,1076701078,100,3344300,-1
49346.398459705,3,1076698562,100,3374500,-1
49346.398459705,1,1076701098,100,3374400,-1
49346.398460604,3,1076698566,100,3377900,-1
49346.398460604,1,1076701102,100,3377800,-1
49346.398460749,3,1076698570,100,3403100,-1
49346.398460749,1,1076701106,100,3403000,-1
49346.398460879,3,1076698574,100,3579600,-1
49346.398460879,1,1076701110,100,3579500,-1
49346.398461924,3,1076698578,100,3579700,-1
49346.398461924,1,1076701114,100,3579600,-1
49346.414169762,3,1076698938,100,3343500,1
49346.414195503,3,1076698698,34,3343700,1
49346.414284145,3,1076698734,22,3343700,1
49346.414284145,1,1076701690,22,3341700,1
49346.415236754,3,1076698846,100,3343400,1
49346.415263778,3,1076698842,30,3343500,1
49346.415292269,1,1076701774,100,3343300,1
49346.415298745,1,1076701778,30,3343400,1
49346.417392953,1,1076701834,100,3343400,1
49346.465932884,1,1076703082,100,3343400,1
49346.601801543,1,1076706334,100,3343600,1
49346.724919364,1,1076708758,10,3344100,-1
49346.724944202,1,1076708766,25,3344100,-1
49346.732391896,1,1076709042,3,3344600,-1
49346.799019491,1,1076710106,300,3346100,-1
49346.853250619,1,1076711334,10,3344000,-1
49346.853275582,1,1076711346,25,3344000,-1
49346.853275733,3,1076698690,25,3343700,1
49346.853275935,1,1076711350,10,3344000,-1
49346.853290194,3,1076698678,10,3343700,1
49346.853453696,3,1076698702,10,3343700,1
49346.853495270,3,1076698426,100,3343600,1
49346.853868016,3,1076701834,100,3343400,1
49346.853887164,3,1076700294,100,3313600,1
49346.853887164,1,1076711614,100,3313400,1
49346.853888319,3,1076700298,100,3310300,1
