3313100,90,3312800,60,3313200,90,3312700,260,3313300,45,3312600,270,3313400,236,3312500,125,3313500,135,3312400,145,3313600,38,3312300,136,3313700,145,3312200,135,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
3313100,90,3312800,60,3313200,90,3312700,260,3313300,45,3312600,270,3313400,236,3312500,125,3313500,135,3312400,145,3313600,38,3312300,136,3313700,145,3312200,135,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
3313100,90,3312800,60,3313200,90,3312700,260,3313300,45,3312600,270,3313400,236,3312500,125,3313500,135,3312400,145,3313600,38,3312300,136,3313700,145,3312200,135,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
3313100,90,3312800,60,3313200,90,3312700,260,3313300,45,3312600,270,3313400,236,3312500,125,3313500,135,3312400,145,3313600,38,3312300,136,3313700,145,3312200,138,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
3313100,45,3312800,60,3313200,90,3312700,260,3313300,45,3312600,270,3313400,236,3312500,125,3313500,135,3312400,145,3313600,38,3312300,136,3313700,145,3312200,138,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
3313100,35,3312800,60,3313200,90,3312700,260,3313300,45,3312600,270,3313400,236,3312500,125,3313500,135,3312400,145,3313600,38,3312300,136,3313700,145,3312200,138,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
3313100,80,3312800,60,3313200,90,3312700,260,3313300,45,3312600,270,3313400,236,3312500,125,3313500,135,3312400,145,3313600,38,3312300,136,3313700,145,3312200,138,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
3313100,80,3312800,60,3313200,90,3312700,260,3313300,45,3312600,270,3313400,236,3312500,125,3313500,135,3312400,145,3313600,38,3312300,136,3313700,145,3312200,138,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
3313100,80,3312800,60,3313200,90,3312700,260,3313300,45,3312600,270,3313400,236,3312500,125,3313500,35,3312400,145,3313600,38,3312300,136,3313700,145,3312200,138,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
3313100,80,3312800,60,3313200,90,3312700,260,3313300,145,3312600,270,3313400,236,3312500,125,3313500,35,3312400,145,3313600,38,3312300,136,3313700,145,3312200,138,3313800,228,3312100,148,3313900,148,3312000,228,3314000,229,3311900,213
