36710.116253120,1,264412886,100,3342700,-1
36710.116253245,3,264412798,100,3346100,-1
36710.116253245,1,264412890,100,3346000,-1
36710.116253390,3,264412802,100,3371700,-1
36710.116253390,1,264412894,100,3371600,-1
36710.116253564,3,264412806,100,3546000,-1
36710.116253564,1,264412898,100,3545900,-1
36710.117222299,1,264413046,4,3310700,1
36710.117772468,4,264412470,10,3311800,-1
36710.117792300,1,264413206,23,3311500,1
36710.117793059,1,264413210,11,3311500,1
36710.117795578,3,264412514,100,3312200,-1
36710.117796700,1,264413226,24,3311600,1
36710.117801786,3,264185814,46,3312000,-1
36710.117805360,3,264412474,100,3312300,-1
36710.117813865,1,264413258,33,3311500,1
36710.117814441,1,264413262,10,3311500,1
36710.117819197,3,264412690,10,3311400,1
36710.117819978,1,264413266,10,3311500,1
36710.117820927,1,264413270,100,3311100,1
36710.117825956,3,264185822,100,3312400,-1
36710.117857607,3,264182910,100,3312100,-1
36710.117858549,1,264413298,100,3311200,1
36710.117868936,1,264413310,10,3311600,1
36710.117874959,3,264412854,100,3312600,-1
36710.117892375,1,264413318,25,3311600,1
36710.118429979,3,264412594,100,3281200,1
36710.118429979,1,264413530,100,3281300,1
36710.118430239,3,264412598,100,3278000,1
36710.118430239,1,264413534,100,3278100,1
36710.118431249,3,264412602,100,3252300,1
36710.118431249,1,264413538,100,3252400,1
36710.118431366,3,264412606,100,3080400,1
36710.118431366,1,264413542,100,3080500,1
36710.118454829,3,264413530,100,3281300,1
36710.118454829,1,264413562,100,3281200,1
36710.118455042,3,264413534,100,3278100,1
36710.118455042,1,264413566,100,3278000,1
36710.118456078,3,264413538,100,3252400,1
36710.118456078,1,264413570,100,3252300,1
36710.118456207,3,264413542,100,3080500,1
36710.118456207,1,264413574,100,3080400,1
36710.118462728,3,264413562,100,3281200,1
36710.118462728,1,264413582,100,3281300,1
36710.118463121,3,264413566,100,3278000,1
36710.118463121,1,264413586,100,3278100,1
36710.118464200,3,264413570,100,3252300,1
36710.118464200,1,264413590,100,3252400,1
36710.118464348,3,264413574,100,3080400,1
36710.118464348,1,264413594,100,3080500,1
36710.118530993,3,264413582,100,3281300,1
36710.118530993,1,264413626,100,3281600,1
36710.118531884,3,264413586,100,3278100,1
36710.118531884,1,264413630,100,3278400,1
36710.118532016,3,264413590,100,3252400,1
36710.118532016,1,264413634,100,3252700,1
36710.118532136,3,264413594,100,3080500,1
36710.118532136,1,264413638,100,3080800,1
36710.118539396,1,264413642,100,3312200,-1
36710.118599408,3,264413626,100,3281600,1
36710.118599408,1,264413662,100,3281300,1
36710.118600216,3,264413630,100,3278400,1
36710.118600216,1,264413666,100,3278100,1
36710.118600340,3,264413634,100,3252700,1
36710.118600340,1,264413670,100,3252400,1
36710.118600467,3,264413638,100,3080800,1
36710.118600467,1,264413674,100,3080500,1
36710.118605389,3,264412886,100,3342700,-1
36710.118605389,1,264413682,100,3342900,-1
36710.118605660,3,264412890,100,3346000,-1
36710.118605660,1,264413686,100,3346200,-1
36710.118606553,3,264412894,100,3371600,-1
36710.118606553,1,264413690,100,3371800,-1
36710.118606735,3,264412898,100,3545900,-1
36710.118606735,1,264413694,100,3546100,-1
36710.118916059,3,264413682,100,3342900,-1
36710.118916059,1,264413778,100,3343200,-1
36710.118916166,3,264413686,100,3346200,-1
36710.118916166,1,264413782,100,3346500,-1
36710.118917186,3,264413690,100,3371800,-1
36710.118917186,1,264413786,100,3372100,-1
36710.118917329,3,264413694,100,3546100,-1
36710.118917329,1,264413790,100,3546400,-1
36710.119904313,1,264413862,100,3311400,1
36710.120002913,1,264413878,100,3312700,-1
36710.120872304,3,264413778,100,3343200,-1
36710.120872304,1,264413962,100,3342800,-1
36710.120872467,3,264413782,100,3346500,-1
36710.120872467,1,264413966,100,3346100,-1
36710.120872567,3,264413786,100,3372100,-1
36710.120872567,1,264413970,100,3371700,-1
36710.120872742,3,264413790,100,3546400,-1
36710.120872742,1,264413974,100,3546000,-1
36710.121765613,3,264413862,100,3311400,1
36710.122264843,3,264413878,100,3312700,-1
36710.122300131,3,264175206,100,3312200,-1
36710.122338136,3,264413266,10,3311500,1
36710.122338976,1,264414138,10,3311600,1
36710.122354010,3,264175838,10,3312100,-1
36710.122398136,3,264185090,100,3312300,-1
36710.122418073,3,264412730,22,3311400,1
36710.122418073,1,264414210,22,3311600,1
36710.122452825,1,264414234,10,3311700,1
36710.122469351,1,264414250,10,3312600,-1
36710.122473976,3,264196078,100,3310200,1
36710.122474997,1,264414258,10,3311700,1
36710.122478007,1,264414262,100,3311300,1
36710.122478114,1,264414266,25,3311700,1
36710.122483462,1,264414278,50,3311700,1
36710.122486480,3,264412142,11,3311400,1
36710.122574718,1,264414298,100,3313100,-1
36710.122578083,3,264414210,22,3311600,1
36710.122578083,1,264414306,22,3311700,1
36710.122581095,1,264414318,13,3310200,1
36710.122583788,1,264414326,28,3311700,1
36710.122729707,3,264413662,100,3281300,1
36710.122729707,1,264414362,100,3281800,1
36710.122730658,3,264413666,100,3278100,1
36710.122730658,1,264414366,100,3278600,1
36710.122730803,3,264413670,100,3252400,1
36710.122730803,1,264414370,100,3252900,1
36710.122730945,3,264413674,100,3080500,1
36710.122730945,1,264414374,100,3081000,1
36710.122827359,1,264414430,100,3311700,1
36710.122853797,3,264174474,46,3312200,-1
36710.122908743,3,264414306,22,3311700,1
36710.122908743,1,264414462,22,3309700,1
36710.122916486,3,264414326,28,3311700,1
36710.122944304,1,264414466,50,3312100,-1
36710.122982409,3,264413962,100,3342800,-1
36710.122982409,1,264414498,100,3343300,-1
36710.122982543,3,264413966,100,3346100,-1
36710.122982543,1,264414502,100,3346600,-1
36710.122982798,3,264413970,100,3371700,-1
36710.122982798,1,264414506,100,3372200,-1
36710.122983042,3,264413974,100,3546000,-1
36710.122983042,1,264414510,100,3546500,-1
36710.123101082,3,264414498,100,3343300,-1
36710.123101082,1,264414618,100,3342900,-1
36710.123101917,3,264414502,100,3346600,-1
36710.123101917,1,264414622,100,3346200,-1
36710.123102122,3,264414506,100,3372200,-1
36710.123102122,1,264414626,100,3371800,-1
36710.123102286,3,264414510,100,3546500,-1
36710.123102286,1,264414630,100,3546100,-1
36710.123254223,3,264414618,100,3342900,-1
36710.123254223,1,264414662,100,3343300,-1
36710.123254484,3,264414622,100,3346200,-1
36710.123254484,1,264414666,100,3346600,-1
36710.123254761,3,264414626,100,3371800,-1
36710.123254761,1,264414670,100,3372200,-1
36710.123255795,3,264414630,100,3546100,-1
36710.123255795,1,264414674,100,3546500,-1
36710.123311050,1,264414758,10,3312100,-1
36710.123935502,3,264414662,100,3343300,-1
36710.123935502,1,264414902,100,3343500,-1
36710.123936336,3,264414666,100,3346600,-1
36710.123936336,1,264414906,100,3346800,-1
36710.123936594,3,264414670,100,3372200,-1
36710.123936594,1,264414910,100,3372400,-1
36710.123936771,3,264414674,100,3546500,-1
36710.123936771,1,264414914,100,3546700,-1
36710.123985330,3,264413226,24,3311600,1
36710.123997645,3,264414902,100,3343500,-1
36710.123997645,1,264414922,100,3343400,-1
36710.123997772,3,264414906,100,3346800,-1
36710.123997772,1,264414926,100,3346700,-1
36710.123997888,3,264414910,100,3372400,-1
36710.123997888,1,264414930,100,3372300,-1
36710.123997979,3,264414914,100,3546700,-1
36710.123997979,1,264414934,100,3546600,-1
36710.124244166,3,264414362,100,3281800,1
36710.124244166,1,264415014,100,3281400,1
36710.124244970,3,264414366,100,3278600,1
36710.124244970,1,264415018,100,3278200,1
36710.124245069,3,264414370,100,3252900,1
36710.124245069,1,264415022,100,3252500,1
36710.124245192,3,264414374,100,3081000,1
36710.124245192,1,264415026,100,3080600,1
36710.125127468,1,264415182,3,3310900,1
36710.125438011,1,264415206,100,3312900,-1
36710.125438846,1,264415210,100,3311500,1
36710.127512357,3,264414922,100,3343400,-1
36710.127512357,1,264415338,100,3343000,-1
36710.127512564,3,264414926,100,3346700,-1
36710.127512564,1,264415342,100,3346300,-1
36710.127512889,3,264414930,100,3372300,-1
36710.127512889,1,264415346,100,3371900,-1
36710.127513845,3,264414934,100,3546600,-1
36710.127513845,1,264415350,100,3546200,-1
36710.127799822,3,264413210,11,3311500,1
36710.133253788,3,264414430,100,3311700,1
36710.135276680,1,264415914,100,3313200,-1
36710.150099598,1,264416514,100,3324000,-1
36710.162382649,3,264307694,100,3310900,1
36710.168163393,3,264413206,23,3311500,1
36710.173330483,3,264347514,100,3311000,1
36710.174233085,3,264409338,300,3309100,1
36710.174667842,1,264416898,200,3309500,1
36710.175120070,3,264413642,100,3312200,-1
36710.175151579,1,264416950,100,3311600,1
36710.175178634,3,264414466,50,3312100,-1
36710.175530825,1,264416978,4,3312800,-1
36710.175911478,3,264416978,4,3312800,-1
36710.177391478,3,264338046,3,3313000,-1
36710.194800290,3,264414758,10,3312100,-1
36710.194815847,3,264415206,100,3312900,-1
36710.195570226,3,264415338,100,3343000,-1
36710.195570226,1,264418182,100,3343500,-1
36710.195571081,3,264415342,100,3346300,-1
36710.195571081,1,264418186,100,3346800,-1
36710.195571247,3,264415346,100,3371900,-1
36710.195571247,1,264418190,100,3372400,-1
36710.195571432,3,264415350,100,3546200,-1
36710.195571432,1,264418194,100,3546700,-1
36710.196950166,1,264418526,100,3313000,-1
36710.197745454,3,264418182,100,3343500,-1
36710.197745454,1,264418654,100,3343100,-1
36710.197745742,3,264418186,100,3346800,-1
36710.197745742,1,264418658,100,3346400,-1
36710.197746704,3,264418190,100,3372400,-1
36710.197746704,1,264418662,100,3372000,-1
36710.197746871,3,264418194,100,3546700,-1
36710.197746871,1,264418666,100,3546300,-1
36710.223506160,1,264419074,100,3311400,1
36710.223927503,3,264415014,100,3281400,1
36710.223927503,1,264419114,100,3281600,1
36710.223928305,3,264415018,100,3278200,1
36710.223928305,1,264419118,100,3278400,1
36710.223928478,3,264415022,100,3252500,1
36710.223928478,1,264419122,100,3252700,1
36710.223929567,3,264415026,100,3080600,1
36710.223929567,1,264419126,100,3080800,1
36710.225771033,1,264419370,100,3312900,-1
36710.240070698,1,264421678,100,3311500,1
36710.243175031,1,264421794,100,3312400,-1
36710.243202026,3,264414278,50,3311700,1
36710.243370061,3,264418654,100,3343100,-1
36710.243370061,1,264421822,100,3342200,-1
36710.243370837,3,264418658,100,3346400,-1
36710.243370837,1,264421826,100,3345500,-1
36710.243371061,3,264418662,100,3372000,-1
36710.243371061,1,264421830,100,3371100,-1
36710.243372149,3,264418666,100,3546300,-1
36710.243372149,1,264421834,100,3545400,-1
36710.243590095,1,264421846,10,3312400,-1
36710.245689909,3,264419114,100,3281600,1
36710.245689909,1,264422082,100,3281700,1
36710.245690710,3,264419118,100,3278400,1
36710.245690710,1,264422086,100,3278500,1
