3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,60,3247900,112,3247100,175,3248000,85,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,174,3246700,184,3248400,193,3246600,244,3248500,152,3246500,231
3247600,61,3247400,135,3247700,60,3247300,100,3247800,70,3247200,60,3247900,112,3247100,175,3248000,85,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,174,3246700,184,3248400,193,3246600,244,3248500,152,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,60,3247900,112,3247100,175,3248000,85,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,174,3246700,184,3248400,193,3246600,244,3248500,152,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,60,3247900,112,3247100,175,3248000,70,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,174,3246700,184,3248400,193,3246600,244,3248500,152,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,60,3247900,112,3247100,175,3248000,70,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,174,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,70,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,174,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,70,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,174,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,70,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,174,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,70,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,159,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,70,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,163,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,70,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,163,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,170,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,163,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,170,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,163,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,170,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,163,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,170,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,163,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,170,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,163,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,170,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,163,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
3247600,45,3247400,135,3247700,60,3247300,100,3247800,70,3247200,160,3247900,112,3247100,175,3248000,170,3247000,85,3248100,260,3246900,54,3248200,145,3246800,40,3248300,163,3246700,184,3248400,193,3246600,244,3248500,252,3246500,231
