3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,274,3271800,148,3270800,305,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,161,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,274,3271800,148,3270800,305,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,374,3271800,148,3270800,305,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,374,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,504,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,574,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,574,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,604,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,504,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,45,3271000,60,3271700,25,3270900,504,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,45,3271000,60,3271700,125,3270900,504,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,45,3271000,60,3271700,125,3270900,504,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,149,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,140,3271100,70,3271600,45,3271000,60,3271700,125,3270900,504,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,149,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,140,3271100,70,3271600,45,3271000,60,3271700,125,3270900,504,3271800,148,3270800,175,3271900,138,3270700,260,3272000,139,3270600,125,3272100,149,3270500,45,3272200,244,3270400,164,3272300,149,3270300,138,3272400,205,3270200,38
3271500,140,3271200,10,3271600,45,3271100,70,3271700,125,3271000,60,3271800,148,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,10,3271600,45,3271100,70,3271700,125,3271000,60,3271800,148,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,10,3271600,45,3271100,92,3271700,125,3271000,60,3271800,148,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,20,3271600,45,3271100,92,3271700,125,3271000,60,3271800,148,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,45,3271600,45,3271100,92,3271700,125,3271000,60,3271800,148,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,92,3271700,125,3271000,60,3271800,148,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,92,3271700,125,3271000,60,3271800,145,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,165,3271200,70,3271600,45,3271100,92,3271700,125,3271000,60,3271800,145,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,165,3271200,70,3271600,45,3271100,70,3271700,125,3271000,60,3271800,145,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,165,3271200,70,3271600,45,3271100,70,3271700,125,3271000,60,3271800,145,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,165,3271200,70,3271600,45,3271100,70,3271700,125,3271000,60,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,165,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,260,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,260,3271800,145,3270900,404,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,404,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,140,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,130,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,120,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271500,100,3271200,70,3271600,45,3271100,70,3271700,125,3271000,160,3271800,145,3270900,504,3271900,138,3270800,75,3272000,139,3270700,260,3272100,149,3270600,125,3272200,244,3270500,45,3272300,149,3270400,164,3272400,205,3270300,138
3271600,45,3271200,70,3271700,125,3271100,70,3271800,145,3271000,160,3271900,138,3270900,504,3272000,139,3270800,75,3272100,149,3270700,260,3272200,244,3270600,125,3272300,149,3270500,45,3272400,205,3270400,164,3272500,35,3270300,138
3271600,45,3271200,70,3271700,125,3271100,70,3271800,145,3271000,160,3271900,138,3270900,504,3272000,139,3270800,86,3272100,149,3270700,260,3272200,244,3270600,125,3272300,149,3270500,45,3272400,205,3270400,164,3272500,35,3270300,138
3271600,45,3271200,70,3271700,125,3271100,122,3271800,145,3271000,160,3271900,138,3270900,504,3272000,139,3270800,86,3272100,149,3270700,260,3272200,244,3270600,125,3272300,149,3270500,45,3272400,205,3270400,164,3272500,35,3270300,138
3271600,20,3271200,70,3271700,125,3271100,122,3271800,145,3271000,160,3271900,138,3270900,504,3272000,139,3270800,86,3272100,149,3270700,260,3272200,244,3270600,125,3272300,149,3270500,45,3272400,205,3270400,164,3272500,35,3270300,138
3271600,20,3271200,70,3271700,125,3271100,122,3271800,145,3271000,160,3271900,138,3270900,504,3272000,139,3270800,97,3272100,149,3270700,260,3272200,244,3270600,125,3272300,149,3270500,45,3272400,205,3270400,164,3272500,35,3270300,138
3271600,20,3271300,100,3271700,125,3271200,70,3271800,145,3271100,122,3271900,138,3271000,160,3272000,139,3270900,504,3272100,149,3270800,97,3272200,244,3270700,260,3272300,149,3270600,125,3272400,205,3270500,45,3272500,35,3270400,164
3271600,20,3271300,100,3271700,125,3271200,70,3271800,145,3271100,155,3271900,138,3271000,160,3272000,139,3270900,504,3272100,149,3270800,97,3272200,244,3270700,260,3272300,149,3270600,125,3272400,205,3270500,45,3272500,35,3270400,164
3271600,20,3271500,25,3271700,125,3271300,100,3271800,145,3271200,70,3271900,138,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,205,3270600,125,3272500,35,3270500,45
3271600,20,3271500,25,3271700,125,3271300,100,3271800,145,3271200,70,3271900,138,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,205,3270600,125,3272500,35,3270500,45
3271600,20,3271500,25,3271700,125,3271300,126,3271800,145,3271200,70,3271900,138,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,205,3270600,125,3272500,35,3270500,45
3271600,20,3271500,25,3271700,100,3271300,126,3271800,145,3271200,70,3271900,138,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,205,3270600,125,3272500,35,3270500,45
3271600,20,3271500,25,3271700,100,3271300,126,3271800,145,3271200,70,3271900,138,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,205,3270600,125,3272500,35,3270500,45
3271600,20,3271500,25,3271700,100,3271300,151,3271800,145,3271200,70,3271900,138,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,205,3270600,125,3272500,35,3270500,45
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,138,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,205,3270600,125,3272500,35,3270500,45
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,138,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,45
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,45
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,35
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,35
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,35
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,35
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,35
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,35
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,35
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,35
3271600,20,3271500,25,3271700,100,3271300,151,3271800,45,3271200,70,3271900,38,3271100,155,3272000,139,3271000,160,3272100,149,3270900,504,3272200,244,3270800,97,3272300,149,3270700,260,3272400,230,3270600,125,3272500,35,3270500,35
