41944.498213417,3,563851286,100,3354700,1
41944.498255237,1,563851826,100,3354700,1
41944.498381105,1,563851910,100,3354500,1
41944.498415477,3,563851562,30,3354600,1
41944.498451830,1,563851942,30,3354700,1
41944.498611772,1,563851994,10,3355500,-1
41944.498697558,3,563094526,100,3364000,-1
41944.498697759,3,562988966,100,3360000,-1
41944.498837989,1,563852050,25,3355500,-1
41944.498855511,1,563852054,100,3355100,1
41944.498866047,3,563851446,100,3324600,1
41944.498866047,1,563852058,100,3324500,1
41944.498866862,3,563851450,100,3321300,1
41944.498866862,1,563852062,100,3321200,1
41944.498867003,3,563851454,100,3296100,1
41944.498867003,1,563852066,100,3296000,1
41944.498867143,3,563851458,100,3121200,1
41944.498867143,1,563852070,100,3121100,1
41944.498867364,3,563851462,100,3121100,1
41944.498867364,1,563852074,100,3121000,1
41944.498913210,3,563851942,30,3354700,1
41944.498925575,3,563851774,10,3355100,1
41944.498927869,1,563852150,10,3355500,-1
41944.498930279,3,563851910,100,3354500,1
41944.498947857,1,563852166,30,3354800,1
41944.498956530,3,563851114,10,3355000,1
41944.498981767,1,563852178,100,3354900,1
41944.499003221,3,563852054,100,3355100,1
41944.499004553,3,563851490,100,3385800,-1
41944.499004553,1,563852194,100,3386400,-1
41944.499005514,3,563851494,100,3389200,-1
41944.499005514,1,563852198,100,3389800,-1
41944.499005641,3,563851498,100,3414300,-1
41944.499005641,1,563852202,100,3414900,-1
41944.499005818,3,563851502,100,3591600,-1
41944.499005818,1,563852206,100,3592200,-1
41944.499006061,3,563851506,100,3591700,-1
41944.499006061,1,563852210,100,3592300,-1
41944.499013131,3,563852194,100,3386400,-1
41944.499013131,1,563852222,100,3386300,-1
41944.499016374,3,563852198,100,3389800,-1
41944.499016374,1,563852230,100,3389700,-1
41944.499016493,3,563852202,100,3414900,-1
41944.499016493,1,563852234,100,3414800,-1
41944.499016640,3,563852206,100,3592200,-1
41944.499016640,1,563852238,100,3592100,-1
41944.499016755,3,563852210,100,3592300,-1
41944.499016755,1,563852242,100,3592200,-1
41944.499023836,3,563852222,100,3386300,-1
41944.499023836,1,563852246,100,3386400,-1
41944.499023999,3,563851826,100,3354700,1
