3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,93,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,93,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,93,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,93,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,93,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,93,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
3128500,45,3128100,88,3128600,125,3128000,170,3128700,50,3127900,70,3128800,90,3127800,73,3128900,63,3127700,45,3129000,53,3127600,160,3129100,38,3127500,60,3129200,50,3127400,198,3129300,35,3127300,100,3129400,124,3127200,100
