3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
3203200,60,3202900,185,3203300,65,3202800,68,3203400,125,3202700,135,3203500,370,3202600,145,3203600,270,3202500,175,3203700,170,3202400,138,3203800,160,3202300,229,3203900,276,3202200,242,3204000,138,3202100,92,3204100,139,3202000,108
