3185500,50,3184900,52,3185800,100,3184700,22,3185900,125,3184600,195,3186000,231,3184500,325,3186100,125,3184300,180,3186200,25,3184200,225,3186300,25,3184100,260,3186400,25,3184000,470,3186500,225,3183900,135,3186700,4,3183800,225
3185500,50,3184900,52,3185800,100,3184700,22,3185900,125,3184600,195,3186000,231,3184500,325,3186100,125,3184300,180,3186200,25,3184200,225,3186300,25,3184100,260,3186400,25,3184000,470,3186500,225,3183900,135,3186700,4,3183800,225
3185500,50,3184900,77,3185800,100,3184700,22,3185900,125,3184600,195,3186000,231,3184500,325,3186100,125,3184300,180,3186200,25,3184200,225,3186300,25,3184100,260,3186400,25,3184000,470,3186500,225,3183900,135,3186700,4,3183800,225
3185500,50,3185000,22,3185800,100,3184900,77,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184300,180,3186300,25,3184200,225,3186400,25,3184100,260,3186500,225,3184000,470,3186700,4,3183900,135
3185500,50,3185000,44,3185800,100,3184900,77,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184300,180,3186300,25,3184200,225,3186400,25,3184100,260,3186500,225,3184000,470,3186700,4,3183900,135
3185500,50,3185000,44,3185800,100,3184900,77,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184300,180,3186300,25,3184200,225,3186400,25,3184100,260,3186500,225,3184000,470,3186600,25,3183900,135
3185500,50,3185000,44,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184300,180,3186300,25,3184200,225,3186400,25,3184100,260,3186500,225,3184000,470,3186600,25,3183900,135
3185500,50,3185000,44,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184400,25,3186300,25,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,470
3185500,50,3185000,78,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184400,25,3186300,25,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,470
3185500,50,3185000,78,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184400,25,3186300,25,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,445
3185500,50,3185000,78,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184400,25,3186300,25,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,445
3185500,50,3185000,78,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184400,25,3186300,25,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,78,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184400,25,3186300,25,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,178,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184400,25,3186300,25,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,178,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,325,3186200,25,3184400,25,3186300,35,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,178,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,350,3186200,25,3184400,25,3186300,35,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,178,3185800,100,3184900,177,3185900,125,3184700,22,3186000,231,3184600,195,3186100,125,3184500,350,3186200,25,3184400,25,3186300,35,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,178,3185800,100,3184900,177,3185900,125,3184700,122,3186000,231,3184600,195,3186100,125,3184500,350,3186200,25,3184400,25,3186300,35,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,178,3185800,100,3184900,177,3185900,125,3184700,122,3186000,231,3184600,220,3186100,125,3184500,350,3186200,25,3184400,25,3186300,35,3184300,180,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,178,3185800,100,3184900,177,3185900,125,3184700,122,3186000,231,3184600,220,3186100,125,3184500,350,3186200,25,3184400,25,3186300,35,3184300,280,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,178,3185800,100,3184900,177,3185900,125,3184700,144,3186000,231,3184600,220,3186100,125,3184500,350,3186200,25,3184400,25,3186300,35,3184300,280,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,178,3185800,100,3184900,216,3185900,125,3184700,144,3186000,231,3184600,220,3186100,125,3184500,350,3186200,25,3184400,25,3186300,35,3184300,280,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185000,156,3185800,100,3184900,216,3185900,125,3184700,144,3186000,231,3184600,220,3186100,125,3184500,350,3186200,25,3184400,25,3186300,35,3184300,280,3186400,25,3184200,225,3186500,225,3184100,260,3186600,25,3184000,425
3185500,50,3185100,22,3185800,100,3185000,156,3185900,125,3184900,216,3186000,231,3184700,144,3186100,125,3184600,220,3186200,25,3184500,350,3186300,35,3184400,25,3186400,25,3184300,280,3186500,225,3184200,225,3186600,25,3184100,260
3185500,50,3185100,22,3185900,125,3185000,156,3186000,231,3184900,216,3186100,125,3184700,144,3186200,25,3184600,220,3186300,35,3184500,350,3186400,25,3184400,25,3186500,225,3184300,280,3186600,25,3184200,225,3186700,4,3184100,260
3185500,50,3185100,22,3185900,125,3185000,156,3186000,231,3184900,216,3186100,125,3184700,144,3186200,25,3184600,220,3186300,35,3184500,350,3186400,25,3184400,25,3186500,225,3184300,280,3186600,25,3184200,225,3186700,4,3184100,260
3185500,50,3185100,22,3185900,125,3185000,156,3186000,231,3184900,216,3186100,125,3184700,144,3186200,25,3184600,220,3186300,35,3184500,350,3186400,25,3184400,25,3186500,225,3184300,280,3186600,25,3184200,225,3186700,4,3184100,235
3185500,50,3185100,42,3185900,125,3185000,156,3186000,231,3184900,216,3186100,125,3184700,144,3186200,25,3184600,220,3186300,35,3184500,350,3186400,25,3184400,25,3186500,225,3184300,280,3186600,25,3184200,225,3186700,4,3184100,235
3185500,50,3185100,42,3185900,125,3185000,156,3186000,231,3184900,216,3186100,125,3184700,169,3186200,25,3184600,220,3186300,35,3184500,350,3186400,25,3184400,25,3186500,225,3184300,280,3186600,25,3184200,225,3186700,4,3184100,235
3185500,50,3185100,42,3185900,125,3185000,156,3186000,231,3184900,216,3186100,125,3184700,169,3186200,25,3184600,220,3186300,35,3184500,350,3186400,25,3184400,25,3186500,225,3184300,280,3186600,25,3184200,225,3186700,4,3184100,235
3185500,50,3185100,142,3185900,125,3185000,156,3186000,231,3184900,216,3186100,125,3184700,169,3186200,25,3184600,220,3186300,35,3184500,350,3186400,25,3184400,25,3186500,225,3184300,280,3186600,25,3184200,225,3186700,4,3184100,235
3185500,50,3185100,142,3185900,125,3185000,156,3186000,231,3184900,216,3186100,125,3184700,169,3186200,125,3184600,220,3186300,35,3184500,350,3186400,25,3184400,25,3186500,225,3184300,280,3186600,25,3184200,225,3186700,4,3184100,235
3185500,50,3185100,142,3185900,125,3185000,156,3186000,231,3184900,216,3186100,125,3184700,169,3186200,125,3184600,220,3186300,35,3184500,350,3186400,25,3184400,25,3186500,225,3184300,280,3186600,25,3184200,225,3186700,4,3184100,235
