57541.659134901,1,1470049710,100,3336300,1
57541.659135060,3,1470049490,100,3332900,1
57541.659135060,1,1470049714,100,3333000,1
57541.659135214,3,1470049494,100,3307800,1
57541.659135214,1,1470049718,100,3307900,1
57541.659135383,3,1470049498,100,3132100,1
57541.659135383,1,1470049722,100,3132200,1
57541.659139804,3,1470049502,100,3132100,1
57541.659139804,1,1470049734,100,3132200,1
57541.659233023,3,1470048930,200,3366800,1
57541.659238974,3,1470048414,76,3366700,1
57541.659271930,3,1460860750,3,3367400,-1
57541.659357207,1,1470050274,22,3369000,-1
57541.659556312,3,1470048926,100,3366800,1
57541.659608329,3,1470048986,40,3366700,1
57541.659890954,4,1470049326,85,3366900,-1
57541.659921048,3,1468169918,100,3291900,1
57541.659921048,1,1470051238,100,3292400,1
57541.660102011,4,1470049326,2,3366900,-1
57541.660102237,3,1470049710,100,3336300,1
57541.660102237,1,1470051586,100,3336400,1
57541.660102377,3,1470049714,100,3333000,1
57541.660102377,1,1470051590,100,3333100,1
57541.660102494,3,1470049718,100,3307900,1
57541.660102494,1,1470051594,100,3308000,1
57541.660102611,3,1470049722,100,3132200,1
57541.660102611,1,1470051598,100,3132300,1
57541.660102736,3,1470049734,100,3132200,1
57541.660102736,1,1470051602,100,3132300,1
57541.660144236,3,1470049294,100,3366800,1
57541.660153332,4,1470049326,121,3366900,-1
57541.660174052,1,1470051750,100,3366900,1
57541.660177332,3,1470048974,100,3366800,1
57541.660206748,1,1470051802,100,3366900,1
57541.660207022,3,1464593598,40,3365100,1
57541.660484039,3,1470041986,30,3367300,-1
57541.660522098,1,1470052318,30,3367400,-1
57541.660729644,3,1470051750,100,3366900,1
57541.660751068,3,1470051586,100,3336400,1
57541.660751068,1,1470052498,100,3336300,1
57541.660751204,3,1470051590,100,3333100,1
57541.660751204,1,1470052502,100,3333000,1
57541.660751402,3,1470051594,100,3308000,1
57541.660751402,1,1470052506,100,3307900,1
57541.660751514,3,1470051598,100,3132300,1
57541.660751514,1,1470052510,100,3132200,1
57541.660751784,3,1470051602,100,3132300,1
57541.660751784,1,1470052514,100,3132200,1
57541.661178075,3,1470051802,100,3366900,1
57541.661218079,1,1470053030,40,3366700,1
57541.661220598,3,1468782790,100,3367300,-1
57541.661630109,3,1470044282,700,3367300,-1
57541.661723137,3,1470044830,100,3367000,-1
57541.661904350,3,1470048102,100,3366600,1
57541.662515645,3,1470046086,22,3366500,1
57541.662515645,1,1470053566,22,3366700,1
57541.662953605,3,1469868150,20,3365700,1
57541.664186500,3,1470053566,22,3366700,1
57541.664186500,1,1470054214,22,3364700,1
57541.665175668,1,1470054462,20,3366500,1
57541.666232190,3,1470052318,30,3367400,-1
57541.666267861,1,1470054858,30,3367500,-1
57541.666297063,1,1470054882,100,3366400,1
57541.666777172,3,1470054214,22,3364700,1
57541.666777172,1,1470055038,22,3366700,1
57541.668073386,3,1470046386,100,3366700,1
57541.668716428,1,1470056490,100,3366500,1
57541.669224138,3,1469704182,100,3366200,1
57541.670031662,3,1470056490,100,3366500,1
57541.671446747,1,1470057342,100,3366600,1
57541.672140578,1,1470057570,100,3366500,1
57541.672170665,1,1470057574,10,3366700,1
57541.672181636,3,1450220846,10,3362900,1
57541.673446541,3,1451645754,10,3367100,-1
57541.676052057,1,1470058718,100,3366700,1
57541.678230955,4,1466921782,5,3367000,-1
57541.678266977,1,1470059266,100,3366700,1
57541.678286015,4,1466921782,100,3367000,-1
57541.678297389,1,1470059294,100,3367000,-1
57541.678353427,3,1458402950,10,3367200,-1
57541.678870504,3,1470052498,100,3336300,1
57541.678870504,1,1470059946,100,3336400,1
57541.678870744,3,1470052502,100,3333000,1
57541.678870744,1,1470059950,100,3333100,1
57541.678870897,3,1470052506,100,3307900,1
57541.678870897,1,1470059954,100,3308000,1
57541.678872644,3,1470052510,100,3132200,1
57541.678872644,1,1470059958,100,3132300,1
57541.678872791,3,1470052514,100,3132200,1
57541.678872791,1,1470059962,100,3132300,1
57541.686787645,3,1469997762,300,3368600,-1
57541.687199326,1,1470063586,300,3368900,-1
57541.689729975,1,1470064410,200,3367300,-1
57541.721339274,3,1470002494,100,3366300,1
57541.723925780,3,1470043630,100,3367100,-1
57541.726185839,1,1470069746,100,3367300,-1
57541.759825539,1,1470078370,700,3367400,-1
57541.759861655,3,1470053030,40,3366700,1
57541.759876947,1,1470078378,100,3366700,1
57541.759883595,1,1470078386,100,3367000,-1
57541.760118997,3,1470055038,22,3366700,1
57541.760118997,1,1470078402,22,3364700,1
57541.761258014,1,1470078554,100,3367100,-1
57541.761285270,3,1470046402,100,3366700,1
57541.762326684,3,1470057342,100,3366600,1
57541.762464835,3,1470049658,100,3397500,-1
57541.762464835,1,1470078710,100,3397400,-1
57541.762465659,3,1470049662,100,3400900,-1
57541.762465659,1,1470078714,100,3400800,-1
57541.762466487,3,1470049666,100,3425900,-1
57541.762466487,1,1470078718,100,3425800,-1
57541.762467751,3,1470049670,100,3603900,-1
57541.762467751,1,1470078722,100,3603800,-1
57541.762467994,3,1470049674,100,3604000,-1
57541.762467994,1,1470078726,100,3603900,-1
57541.763469324,1,1470078830,100,3366700,1
57541.763550696,1,1470078834,100,3366600,1
57541.779421239,1,1470081198,80,3367400,-1
57541.786157180,3,1470078378,100,3366700,1
57541.786200196,3,1470057570,100,3366500,1
57541.786237590,3,1470049138,40,3366600,1
57541.789256834,4,1466921782,28,3367000,-1
57541.789279271,4,1466921782,1,3367000,-1
57541.790442759,3,1470054858,30,3367500,-1
57541.790479268,1,1470082942,30,3367400,-1
57541.791895550,1,1470083014,100,3367300,-1
57541.793011271,1,1470083070,100,3367100,-1
57541.805638241,1,1470084670,100,3367200,-1
57541.805669031,1,1470084686,10,3367200,-1
57541.863768482,3,1470058718,100,3366700,1
57541.863806872,1,1470091642,10,3367100,-1
57541.865281408,1,1470091922,100,3366800,1
57541.865313281,1,1470091942,100,3366800,1
57541.867112605,3,1470078370,700,3367400,-1
57541.867112605,1,1470092202,600,3367500,-1
57541.867474244,3,1470078834,100,3366600,1
57541.881543914,3,1469117250,100,3366000,1
57541.887327046,3,1470063586,300,3368900,-1
57541.887375906,1,1470095230,100,3366600,1
57541.888457618,3,1470083014,100,3367300,-1
57541.889209428,3,1470082942,30,3367400,-1
57541.889245108,1,1470095558,30,3367500,-1
57541.890933253,3,1470083070,100,3367100,-1
57541.892266160,3,1470095558,30,3367500,-1
