48811.635462929,3,881961298,100,3103000,1
48811.635462929,1,881961318,100,3103100,1
48811.635463139,3,881961302,100,3103000,1
48811.635463139,1,881961322,100,3103100,1
48811.635864691,1,881961330,100,3335200,1
48811.635867913,1,881961334,100,3336300,-1
48811.635883331,3,881961306,100,3305400,1
48811.635883331,1,881961338,100,3305300,1
48811.635883562,3,881961310,100,3302100,1
48811.635883562,1,881961342,100,3302000,1
48811.635884493,3,881961314,100,3276700,1
48811.635884493,1,881961346,100,3276600,1
48811.635884601,3,881961318,100,3103100,1
48811.635884601,1,881961350,100,3103000,1
48811.635884734,3,881961322,100,3103100,1
48811.635884734,1,881961354,100,3103000,1
48811.635972246,3,881961338,100,3305300,1
48811.635972246,1,881961358,100,3305400,1
48811.635973164,3,881961342,100,3302000,1
48811.635973164,1,881961362,100,3302100,1
48811.635973351,3,881961346,100,3276600,1
48811.635973351,1,881961366,100,3276700,1
48811.635973440,3,881961350,100,3103000,1
48811.635973440,1,881961370,100,3103100,1
48811.635973608,3,881961354,100,3103000,1
48811.635973608,1,881961374,100,3103100,1
48811.636358650,3,881961358,100,3305400,1
48811.636358650,1,881961390,100,3305300,1
48811.636359565,3,881961362,100,3302100,1
48811.636359565,1,881961394,100,3302000,1
48811.636359816,3,881961366,100,3276700,1
48811.636359816,1,881961398,100,3276600,1
48811.636359912,3,881961370,100,3103100,1
48811.636359912,1,881961402,100,3103000,1
48811.636360095,3,881961374,100,3103100,1
48811.636360095,1,881961406,100,3103000,1
48811.636455557,3,881961390,100,3305300,1
48811.636455557,1,881961418,100,3305400,1
48811.636455890,3,881961394,100,3302000,1
48811.636455890,1,881961422,100,3302100,1
48811.636456133,3,881961398,100,3276600,1
48811.636456133,1,881961426,100,3276700,1
48811.636456275,3,881961402,100,3103000,1
48811.636456275,1,881961430,100,3103100,1
48811.636456462,3,881961406,100,3103000,1
48811.636456462,1,881961434,100,3103100,1
48811.637764432,3,881961190,100,3335200,1
48811.638561792,1,881961482,5,3334000,1
48811.642727580,3,881961334,100,3336300,-1
48811.643530107,3,881961418,100,3305400,1
48811.643530107,1,881961634,100,3305300,1
48811.643530370,3,881961422,100,3302100,1
48811.643530370,1,881961638,100,3302000,1
48811.643531386,3,881961426,100,3276700,1
48811.643531386,1,881961642,100,3276600,1
48811.643531544,3,881961430,100,3103100,1
48811.643531544,1,881961646,100,3103000,1
48811.643531665,3,881961434,100,3103100,1
48811.643531665,1,881961650,100,3103000,1
48811.645056589,1,881961766,100,3336400,-1
48811.645964673,3,881960794,100,3335400,1
48811.646014344,1,881961806,100,3335300,1
48811.647178252,3,871939458,3,3337500,-1
48811.657943929,1,881962510,3,3336200,-1
