3356000,125,3355600,135,3356100,100,3355500,210,3356200,275,3355400,170,3356300,275,3355300,150,3356400,315,3355200,140,3356500,278,3355100,470,3356600,265,3355000,243,3356700,278,3354900,650,3356800,215,3354800,97,3356900,178,3354700,50
3356000,125,3355600,135,3356100,100,3355500,110,3356200,275,3355400,170,3356300,275,3355300,150,3356400,315,3355200,140,3356500,278,3355100,470,3356600,265,3355000,243,3356700,278,3354900,650,3356800,215,3354800,97,3356900,178,3354700,50
3356000,125,3355600,235,3356100,100,3355500,110,3356200,275,3355400,170,3356300,275,3355300,150,3356400,315,3355200,140,3356500,278,3355100,470,3356600,265,3355000,243,3356700,278,3354900,650,3356800,215,3354800,97,3356900,178,3354700,50
3356000,125,3355700,10,3356100,100,3355600,235,3356200,275,3355500,110,3356300,275,3355400,170,3356400,315,3355300,150,3356500,278,3355200,140,3356600,265,3355100,470,3356700,278,3355000,243,3356800,215,3354900,650,3356900,178,3354800,97
3356000,125,3355700,30,3356100,100,3355600,235,3356200,275,3355500,110,3356300,275,3355400,170,3356400,315,3355300,150,3356500,278,3355200,140,3356600,265,3355100,470,3356700,278,3355000,243,3356800,215,3354900,650,3356900,178,3354800,97
3356000,125,3355700,55,3356100,100,3355600,235,3356200,275,3355500,110,3356300,275,3355400,170,3356400,315,3355300,150,3356500,278,3355200,140,3356600,265,3355100,470,3356700,278,3355000,243,3356800,215,3354900,650,3356900,178,3354800,97
3356000,125,3355700,65,3356100,100,3355600,235,3356200,275,3355500,110,3356300,275,3355400,170,3356400,315,3355300,150,3356500,278,3355200,140,3356600,265,3355100,470,3356700,278,3355000,243,3356800,215,3354900,650,3356900,178,3354800,97
3356000,125,3355700,165,3356100,100,3355600,235,3356200,275,3355500,110,3356300,275,3355400,170,3356400,315,3355300,150,3356500,278,3355200,140,3356600,265,3355100,470,3356700,278,3355000,243,3356800,215,3354900,650,3356900,178,3354800,97
3356000,125,3355700,155,3356100,100,3355600,235,3356200,275,3355500,110,3356300,275,3355400,170,3356400,315,3355300,150,3356500,278,3355200,140,3356600,265,3355100,470,3356700,278,3355000,243,3356800,215,3354900,650,3356900,178,3354800,97
3356000,125,3355700,155,3356100,100,3355600,235,3356200,275,3355500,110,3356300,175,3355400,170,3356400,315,3355300,150,3356500,278,3355200,140,3356600,265,3355100,470,3356700,278,3355000,243,3356800,215,3354900,650,3356900,178,3354800,97
3356000,125,3355700,155,3356200,275,3355600,235,3356300,175,3355500,110,3356400,315,3355400,170,3356500,278,3355300,150,3356600,265,3355200,140,3356700,278,3355100,470,3356800,215,3355000,243,3356900,178,3354900,650,3357000,150,3354800,97
3356000,125,3355700,155,3356200,275,3355600,235,3356300,175,3355500,110,3356400,315,3355400,170,3356500,278,3355300,150,3356600,265,3355200,240,3356700,278,3355100,470,3356800,215,3355000,243,3356900,178,3354900,650,3357000,150,3354800,97
3356000,100,3355700,155,3356200,275,3355600,235,3356300,175,3355500,110,3356400,315,3355400,170,3356500,278,3355300,150,3356600,265,3355200,240,3356700,278,3355100,470,3356800,215,3355000,243,3356900,178,3354900,650,3357000,150,3354800,97
3356000,100,3355800,10,3356200,275,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,278,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,50,3356200,275,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,278,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,50,3356200,275,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,70,3356200,275,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,275,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,170,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
3356000,100,3355800,150,3356200,265,3355700,155,3356300,175,3355600,235,3356400,315,3355500,110,3356500,275,3355400,170,3356600,265,3355300,150,3356700,278,3355200,240,3356800,215,3355100,470,3356900,178,3355000,243,3357000,150,3354900,650
