3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
3169600,25,3168600,157,3169700,25,3168500,35,3169800,44,3168300,110,3169900,100,3168200,25,3170000,325,3168100,35,3170100,265,3168000,26,3170200,125,3167900,96,3170300,275,3167800,25,3170400,225,3167700,101,3170500,135,3167600,110
