46147.146034058,3,854136826,100,3221800,-1
46147.146034058,1,854137806,100,3221900,-1
46147.146034201,3,854136830,100,3385500,-1
46147.146034201,1,854137810,100,3385600,-1
46147.146034301,3,854136834,100,3385600,-1
46147.146034301,1,854137814,100,3385700,-1
46147.146079975,1,854137846,100,3162800,1
46147.146086994,3,854136790,100,3134200,1
46147.146086994,1,854137850,100,3134300,1
46147.146088039,3,854136794,100,3131100,1
46147.146088039,1,854137854,100,3131200,1
46147.146088206,3,854136798,100,3104000,1
46147.146088206,1,854137858,100,3104100,1
46147.146088488,3,854136802,100,2942500,1
46147.146088488,1,854137862,100,2942600,1
46147.146088700,3,854136806,100,2942500,1
46147.146088700,1,854137866,100,2942600,1
46147.146102468,2,854136842,26,3163200,-1
46147.146110657,3,854136810,300,3162700,1
46147.146110657,1,854137874,300,3162800,1
46147.146136745,3,854137530,22,3162700,1
46147.146136745,1,854137906,22,3162800,1
46147.146143360,3,853909562,16,3163600,-1
46147.146145387,3,854137846,100,3162800,1
46147.146151818,1,854137922,25,3163400,-1
46147.146244918,3,854076750,30,3162000,1
46147.146278238,3,854137906,22,3162800,1
46147.146278238,1,854137954,22,3160800,1
46147.146282547,1,854137958,30,3162200,1
46147.146307951,1,854137982,25,3163300,-1
46147.146313737,3,854136842,26,3163200,-1
46147.146766615,3,854137958,30,3162200,1
46147.146802730,1,854138098,30,3162300,1
46147.146847164,3,854137954,22,3160800,1
46147.146847164,1,854138102,22,3162800,1
46147.148256899,1,854138194,100,3163500,-1
46147.148583696,1,854138214,100,3163300,-1
46147.148861273,1,854138222,100,3162600,1
46147.149068074,3,854138194,100,3163500,-1
46147.149096354,3,853859030,10,3163200,-1
46147.149551906,1,854138290,4,3162300,1
46147.149861815,3,854137550,19,3162700,1
46147.151056636,3,854136674,16,3162700,1
46147.151467910,3,854138214,100,3163300,-1
46147.151523305,1,854138354,100,3163600,-1
46147.152038320,1,854138366,6,3161700,1
46147.153768350,3,854137982,25,3163300,-1
46147.155845852,3,854137554,27,3162500,1
46147.158053419,1,854138558,25,3164100,-1
46147.158217854,3,854138222,100,3162600,1
46147.158607402,3,854138098,30,3162300,1
46147.158644134,1,854138662,30,3162400,1
46147.158950676,1,854138666,100,3162500,1
46147.159124101,3,854138662,30,3162400,1
46147.159160226,1,854138670,30,3162300,1
46147.159545395,3,854138666,100,3162500,1
46147.160544499,1,854138758,100,3162500,1
46147.166207940,3,854137442,100,3162700,1
46147.168108398,3,854078310,100,3163500,-1
46147.168219383,3,854078318,100,3163300,-1
46147.168303253,3,854078314,100,3163200,-1
46147.170295517,1,854138966,100,3163800,-1
46147.170403991,1,854138970,100,3163600,-1
