43162.622846793,4,614887326,20,3354600,1
43162.622865138,3,614839294,10,3354400,1
43162.622871668,3,614880818,100,3354200,1
43162.622881622,3,614851102,100,3354100,1
43162.622895601,1,614944614,100,3354800,-1
43162.622920584,1,614944642,25,3354800,-1
43162.622939193,1,614944658,10,3354800,-1
43162.622944802,1,614944666,100,3355000,-1
43162.622951085,3,614843682,10,3354400,1
43162.622952086,3,614911542,3,3354100,1
43162.622981953,1,614944694,10,3354700,-1
43162.622988862,3,614889706,100,3354000,1
43162.622994746,1,614944706,100,3355100,-1
43162.623012131,1,614944730,25,3354700,-1
43162.623042802,1,614944754,100,3355200,-1
43162.623066173,3,614172282,25,3355600,-1
43162.623209206,3,614886818,100,3355200,-1
43162.623261846,1,614944818,1,3354600,1
43162.623279598,3,614881122,14,3353700,1
43162.623285069,1,614944826,100,3354100,1
43162.623300888,1,614944846,14,3355600,-1
43162.623392375,3,614944614,100,3354800,-1
43162.623434320,3,614881026,100,3324400,1
43162.623434320,1,614944918,100,3324300,1
43162.623435903,3,614881030,100,3321100,1
43162.623435903,1,614944922,100,3321000,1
43162.623436831,3,614881034,100,3295900,1
43162.623436831,1,614944926,100,3295800,1
43162.623438224,3,614881038,100,3121000,1
43162.623438224,1,614944930,100,3120900,1
43162.623439208,3,614881042,100,3121000,1
43162.623439208,1,614944934,100,3120900,1
43162.623445395,1,614944946,100,3355300,-1
43162.624881632,3,614944730,25,3354700,-1
43162.624910342,1,614945226,100,3354200,1
43162.625760943,3,614944694,10,3354700,-1
43162.626661623,1,614945330,3,3355500,-1
43162.670253678,3,614886786,100,3355200,-1
43162.670253678,1,614946462,100,3355000,-1
43162.670618634,3,614911398,100,3385300,-1
43162.670618634,1,614946474,100,3385200,-1
43162.670619504,3,614911402,100,3388700,-1
43162.670619504,1,614946478,100,3388600,-1
43162.670620335,3,614911406,100,3413800,-1
43162.670620335,1,614946482,100,3413700,-1
43162.670621303,3,614911410,100,3591100,-1
43162.670621303,1,614946486,100,3591000,-1
43162.670622445,3,614911414,100,3591100,-1
43162.670622445,1,614946490,100,3591000,-1
43162.671554470,3,614882878,100,3340000,1
43162.685253222,3,614911374,100,3355100,-1
43162.685253222,1,614946586,100,3354900,-1
43162.693177071,3,614944918,100,3324300,1
43162.693177071,1,614946738,100,3324200,1
43162.693177888,3,614944922,100,3321000,1
43162.693177888,1,614946742,100,3320900,1
43162.693178121,3,614944926,100,3295800,1
43162.693178121,1,614946746,100,3295700,1
43162.693179194,3,614944930,100,3120900,1
43162.693179194,1,614946750,100,3120800,1
43162.693179340,3,614944934,100,3120900,1
43162.693179340,1,614946754,100,3120800,1
43162.701114638,3,614946738,100,3324200,1
43162.701114638,1,614946902,100,3324300,1
43162.701114967,3,614946742,100,3320900,1
43162.701114967,1,614946906,100,3321000,1
43162.701115241,3,614946746,100,3295700,1
43162.701115241,1,614946910,100,3295800,1
43162.701116289,3,614946750,100,3120800,1
43162.701116289,1,614946914,100,3120900,1
43162.701116427,3,614946754,100,3120800,1
43162.701116427,1,614946918,100,3120900,1
43162.708148453,1,614947026,4,3352100,1
43162.713191204,3,614938198,200,3356800,-1
43162.713624684,1,614947194,300,3356700,-1
43162.719055845,3,614944514,10,3354800,-1
43162.756286435,1,614948750,100,3354300,1
