38559.870329362,1,481326906,100,3145900,1
38559.870330270,3,481326886,100,3118700,1
38559.870330270,1,481326910,100,3118900,1
38559.870330395,3,481326890,100,2956100,1
38559.870330395,1,481326914,100,2956300,1
38559.870378570,3,481326718,100,3207200,-1
38559.870378570,1,481326930,100,3207100,-1
38559.870378876,3,481326722,100,3210400,-1
38559.870378876,1,481326934,100,3210300,-1
38559.870379167,3,481326726,100,3237300,-1
38559.870379167,1,481326938,100,3237200,-1
38559.870380246,3,481326730,100,3402300,-1
38559.870380246,1,481326942,100,3402200,-1
38559.870407303,1,481326950,100,3177600,1
38559.870431854,1,481326954,100,3179000,-1
38559.870511889,1,481326986,100,3178800,-1
38559.870639997,3,481103210,100,3179700,-1
38559.870835751,3,481326902,100,3149000,1
38559.870835751,1,481327062,100,3148800,1
38559.870836617,3,481326906,100,3145900,1
38559.870836617,1,481327066,100,3145700,1
38559.870836776,3,481326910,100,3118900,1
38559.870836776,1,481327070,100,3118700,1
38559.870836965,3,481326914,100,2956300,1
38559.870836965,1,481327074,100,2956100,1
38559.870859776,3,481327062,100,3148800,1
38559.870859776,1,481327078,100,3149100,1
38559.870860675,3,481327066,100,3145700,1
38559.870860675,1,481327082,100,3146000,1
38559.870860879,3,481327070,100,3118700,1
38559.870860879,1,481327086,100,3119000,1
38559.870861183,3,481327074,100,2956100,1
38559.870861183,1,481327090,100,2956400,1
38559.871190021,1,481327134,100,3178600,-1
38559.871702441,1,481327246,100,3178700,-1
38559.872197379,1,481327346,100,3179200,-1
38559.872458840,1,481327378,100,3178800,-1
38559.872830053,1,481327414,100,3179300,-1
38559.872894169,1,481327434,100,3179400,-1
38559.873148041,3,480903846,200,3179200,-1
38559.873158222,1,481327458,200,3180100,-1
38559.874090938,3,481327246,100,3178700,-1
38559.876093844,3,481169242,6,3179400,-1
38559.877089838,3,480733818,6,3179400,-1
38559.878873037,1,481328154,25,3179200,-1
38559.878970143,3,481326986,100,3178800,-1
38559.879024409,3,481326750,22,3175700,1
38559.879024409,1,481328226,22,3177700,1
38559.879036932,3,481326670,22,3178400,-1
38559.879036932,1,481328234,22,3180400,-1
38559.879057620,3,480397718,100,3178600,-1
38559.879458321,3,481328234,22,3180400,-1
38559.879458321,1,481328322,22,3178400,-1
38559.879476619,3,481326930,100,3207100,-1
38559.879476619,1,481328330,100,3207200,-1
38559.879477625,3,481326934,100,3210300,-1
38559.879477625,1,481328334,100,3210400,-1
38559.879477833,3,481326938,100,3237200,-1
38559.879477833,1,481328338,100,3237300,-1
38559.879477965,3,481326942,100,3402200,-1
38559.879477965,1,481328342,100,3402300,-1
38559.879743468,3,481328322,22,3178400,-1
38559.879743468,1,481328378,22,3180400,-1
38559.879767706,1,481328382,25,3177700,1
38559.880219432,3,481327078,100,3149100,1
38559.880219432,1,481328446,100,3149000,1
38559.880219626,3,481327082,100,3146000,1
38559.880219626,1,481328450,100,3145900,1
38559.880219735,3,481327086,100,3119000,1
38559.880219735,1,481328454,100,3118900,1
38559.880219914,3,481327090,100,2956400,1
38559.880219914,1,481328458,100,2956300,1
38559.880701389,3,481328446,100,3149000,1
38559.880701389,1,481328534,100,3148800,1
38559.880702205,3,481328450,100,3145900,1
38559.880702205,1,481328538,100,3145700,1
38559.880702363,3,481328454,100,3118900,1
38559.880702363,1,481328542,100,3118700,1
38559.880702490,3,481328458,100,2956300,1
38559.880702490,1,481328546,100,2956100,1
38559.880731205,3,481328534,100,3148800,1
