3296200,63,3295600,10,3296400,167,3295500,135,3296500,586,3295300,100,3296600,225,3295200,135,3296700,156,3295100,125,3296800,125,3295000,165,3296900,25,3294900,125,3297000,35,3294800,135,3297100,125,3294700,125,3297200,53,3294600,226
3296200,63,3295600,10,3296400,145,3295500,135,3296500,586,3295300,100,3296600,225,3295200,135,3296700,156,3295100,125,3296800,125,3295000,165,3296900,25,3294900,125,3297000,35,3294800,135,3297100,125,3294700,125,3297200,53,3294600,226
3296200,85,3295600,10,3296400,145,3295500,135,3296500,586,3295300,100,3296600,225,3295200,135,3296700,156,3295100,125,3296800,125,3295000,165,3296900,25,3294900,125,3297000,35,3294800,135,3297100,125,3294700,125,3297200,53,3294600,226
3296200,85,3295500,135,3296400,145,3295300,100,3296500,586,3295200,135,3296600,225,3295100,125,3296700,156,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,214
3296200,85,3295500,135,3296400,145,3295300,100,3296500,586,3295200,110,3296600,225,3295100,125,3296700,156,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,214
3296200,85,3295500,135,3296400,145,3295300,100,3296500,616,3295200,110,3296600,225,3295100,125,3296700,156,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,214
3296200,85,3295500,135,3296400,145,3295300,100,3296500,416,3295200,110,3296600,225,3295100,125,3296700,156,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,214
3296200,85,3295500,135,3296400,345,3295300,100,3296500,416,3295200,110,3296600,225,3295100,125,3296700,156,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,214
3296200,85,3295500,135,3296400,345,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,156,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,214
3296200,85,3295500,135,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,156,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,214
3296200,85,3295500,35,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,156,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,214
3296200,85,3295500,35,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,156,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,210
3296200,85,3295500,35,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,135,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,210
3296200,85,3295500,10,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,135,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,210
3296200,85,3295500,10,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,135,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,210
3296200,85,3295500,10,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,135,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,210
3296200,85,3295500,10,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,135,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,210
3296200,85,3295500,10,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,135,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,210
3296200,85,3295500,10,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,135,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,210
3296200,85,3295500,10,3296400,545,3295300,100,3296500,216,3295200,110,3296600,225,3295100,125,3296700,135,3295000,165,3296800,125,3294900,125,3296900,25,3294800,135,3297000,35,3294700,125,3297100,125,3294600,226,3297200,53,3294500,210
3296200,85,3295300,100,3296400,545,3295200,110,3296500,216,3295100,125,3296600,225,3295000,165,3296700,135,3294900,125,3296800,125,3294800,135,3296900,25,3294700,125,3297000,35,3294600,226,3297100,125,3294500,210,3297200,53,3294400,110
3296200,85,3295300,100,3296400,545,3295200,110,3296500,216,3295100,125,3296600,225,3295000,165,3296700,135,3294900,125,3296800,125,3294800,135,3296900,25,3294700,125,3297000,35,3294600,226,3297100,125,3294500,210,3297200,53,3294400,110
3296200,85,3295300,100,3296400,545,3295200,110,3296500,216,3295100,100,3296600,225,3295000,165,3296700,135,3294900,125,3296800,125,3294800,135,3296900,25,3294700,125,3297000,35,3294600,226,3297100,125,3294500,210,3297200,53,3294400,110
3296200,85,3295300,100,3296400,545,3295200,110,3296500,216,3295100,100,3296600,225,3295000,140,3296700,135,3294900,125,3296800,125,3294800,135,3296900,25,3294700,125,3297000,35,3294600,226,3297100,125,3294500,210,3297200,53,3294400,110
3296200,85,3295300,110,3296400,545,3295200,110,3296500,216,3295100,100,3296600,225,3295000,140,3296700,135,3294900,125,3296800,125,3294800,135,3296900,25,3294700,125,3297000,35,3294600,226,3297100,125,3294500,210,3297200,53,3294400,110
