3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,235,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,225,3193000,235,3194700,235,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,225,3193000,235,3194700,135,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,135,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,235,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,235,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,235,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,235,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,235,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,100,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,235,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,100,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,235,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,100,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194500,100,3193100,184,3194600,125,3193000,235,3194700,135,3192900,270,3194800,135,3192800,170,3194900,235,3192700,217,3195000,336,3192600,226,3195100,125,3192500,150
3194200,100,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,135,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,100,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,235,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,135,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,135,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,135,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,135,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,135,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,135,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,135,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,217,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,135,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,214,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193400,137,3194300,100,3193300,225,3194400,21,3193200,245,3194600,125,3193100,184,3194700,135,3193000,235,3194800,235,3192900,270,3194900,235,3192800,170,3195000,336,3192700,214,3195100,125,3192600,226,3195200,135,3192500,150
3194200,110,3193800,100,3194300,100,3193400,137,3194400,21,3193300,225,3194600,125,3193200,245,3194700,135,3193100,184,3194800,235,3193000,235,3194900,235,3192900,270,3195000,336,3192800,170,3195100,125,3192700,214,3195200,135,3192600,226
