55119.632586256,3,1183794154,100,3363800,1
55119.632693707,3,1183753538,100,3363400,1
55119.633580452,3,1183739974,10,3363800,1
55119.634594691,1,1183795854,25,3364000,-1
55119.634633821,1,1183795874,10,3364200,-1
55119.634634192,3,1183761434,1,3362000,1
55119.634645902,3,1183794714,100,3363500,1
55119.635491215,3,1183695486,25,3363800,1
55119.635511523,3,1183695474,10,3363800,1
55119.635527615,1,1183796390,14,3364800,-1
55119.635850764,3,1183741086,100,3356000,1
55119.636133185,3,1183740570,100,3360000,1
55119.637054733,1,1183797394,100,3363400,1
55119.639729325,3,1183773710,1,3365900,-1
55119.641908075,3,1183695494,10,3363700,1
55119.641949935,3,1183794162,100,3363700,1
55119.641973663,3,1183797394,100,3363400,1
55119.642447244,1,1183799534,10,3364000,-1
55119.642957679,3,1183695402,25,3363700,1
55119.642957881,3,1183741674,100,3363700,1
55119.642970041,3,1183697562,100,3363600,1
55119.642983940,3,1183695426,25,3363700,1
55119.642985180,1,1183800102,25,3364000,-1
55119.643006710,3,1183695414,10,3363700,1
55119.643035633,3,1183689798,25,3363600,1
55119.643083215,3,1183695362,100,3363600,1
55119.643095968,1,1183800250,19,3366500,-1
55119.643103048,1,1183800278,10,3364600,-1
55119.643109829,1,1183800298,24,3364300,-1
55119.643134448,1,1183800330,2,3366400,-1
55119.643139060,3,1183800250,19,3366500,-1
55119.643183318,3,1183748766,30,3364700,-1
55119.643221501,1,1183800426,30,3364500,-1
55119.643222727,1,1183800434,10,3364000,-1
55119.643320357,3,1183695626,15,3363000,1
55119.643355867,3,1183688786,25,3363600,1
55119.643358390,3,1183800330,2,3366400,-1
55119.643397624,3,1183800298,24,3364300,-1
55119.643435534,1,1183800622,25,3362800,1
55119.643480994,3,1183695886,100,3333400,1
55119.643480994,1,1183800650,100,3333300,1
55119.643484093,3,1183695890,100,3330000,1
55119.643484093,1,1183800654,100,3329900,1
55119.643484258,3,1183695894,100,3304900,1
55119.643484258,1,1183800658,100,3304800,1
55119.643484435,3,1183695898,100,3129700,1
55119.643484435,1,1183800662,100,3129600,1
55119.643485550,3,1183695902,100,3129600,1
55119.643485550,1,1183800666,100,3129500,1
55119.643508408,1,1183800714,15,3364600,-1
55119.643510098,1,1183800718,100,3364000,-1
55119.643542878,3,1183695438,100,3363500,1
55119.643544818,1,1183800770,100,3364100,-1
55119.643591777,1,1183800802,100,3364200,-1
55119.643600949,1,1183800810,10,3363900,-1
55119.643621921,3,1183695346,10,3363600,1
55119.643625504,1,1183800854,10,3363900,-1
55119.643625929,1,1183800866,25,3363900,-1
55119.643627786,1,1183800874,25,3363900,-1
55119.643637448,1,1183800914,40,3363900,-1
55119.643653526,1,1183800946,100,3364300,-1
55119.643664546,3,1183740018,25,3365000,-1
55119.643669397,3,1183740066,100,3394600,-1
55119.643669397,1,1183800966,100,3394300,-1
55119.643671383,3,1183740070,100,3398000,-1
55119.643671383,1,1183800970,100,3397700,-1
55119.643671627,3,1183740074,100,3423000,-1
55119.643671627,1,1183800974,100,3422700,-1
55119.643673021,3,1183740078,100,3600800,-1
55119.643673021,1,1183800978,100,3600500,-1
55119.643673296,3,1183740082,100,3601000,-1
55119.643673296,1,1183800982,100,3600700,-1
55119.643713847,3,1183695514,3,3363100,1
55119.643749057,3,1183800718,100,3364000,-1
55119.643784002,1,1183801066,100,3364400,-1
55119.643812726,3,1183800426,30,3364500,-1
55119.643850873,1,1183801070,30,3364400,-1
55119.643874501,3,1183800650,100,3333300,1
55119.643874501,1,1183801074,100,3333200,1
55119.643875467,3,1183800654,100,3329900,1
55119.643875467,1,1183801078,100,3329800,1
55119.643875660,3,1183800658,100,3304800,1
55119.643875660,1,1183801082,100,3304700,1
55119.643875794,3,1183800662,100,3129600,1
55119.643875794,1,1183801086,100,3129500,1
55119.643875967,3,1183800666,100,3129500,1
55119.643875967,1,1183801090,100,3129400,1
55119.643879127,1,1183801094,100,3364300,-1
55119.644103594,1,1183801170,10,3363800,-1
55119.644127091,1,1183801202,10,3363800,-1
55119.644128359,1,1183801206,25,3363800,-1
55119.644135284,1,1183801214,40,3363800,-1
55119.644140966,3,1183696254,25,3364900,-1
55119.644237499,3,1183692158,100,3363200,1
55119.644365458,3,1183801070,30,3364400,-1
55119.644402160,1,1183801366,30,3364300,-1
55119.645144153,3,1183210706,100,3364700,-1
55119.645798561,1,1183801586,100,3364300,-1
55119.646274680,1,1183801686,100,3364200,-1
55119.646354235,1,1183801730,100,3356000,1
55119.648566311,3,1183801202,10,3363800,-1
55119.648569563,1,1183802546,10,3363600,1
55119.648597603,3,1183801214,40,3363800,-1
55119.648617699,3,1183801170,10,3363800,-1
55119.648633763,1,1183802590,25,3363600,1
55119.648660393,3,1183800914,40,3363900,-1
55119.650914659,1,1183803014,100,3363200,1
55119.651756983,3,1183801586,100,3364300,-1
55119.651914363,3,1183801206,25,3363800,-1
55119.652270391,3,1183801366,30,3364300,-1
55119.652309274,1,1183803174,30,3364400,-1
55119.653190118,3,1183800278,10,3364600,-1
55119.653202321,3,1183801094,100,3364300,-1
55119.653818055,3,1183800966,100,3394300,-1
55119.653818055,1,1183803322,100,3394500,-1
55119.653819047,3,1183800970,100,3397700,-1
55119.653819047,1,1183803326,100,3397900,-1
55119.653819263,3,1183800974,100,3422700,-1
55119.653819263,1,1183803330,100,3422900,-1
55119.653819507,3,1183800978,100,3600500,-1
55119.653819507,1,1183803334,100,3600700,-1
55119.653820551,3,1183800982,100,3600700,-1
55119.653820551,1,1183803338,100,3600900,-1
55119.653887355,1,1183803354,100,3364400,-1
55119.663069464,1,1183803922,4,3364600,-1
55119.667231013,3,1183752666,100,3362800,1
55119.667302893,3,1183752674,100,3363000,1
55119.669770064,1,1183804202,100,3362500,1
55119.669828613,1,1183804210,100,3362700,1
