3179600,10,3179300,17,3179700,60,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,195,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,85,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,195,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,195,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,155,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,180,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,180,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,180,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,180,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,180,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,180,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,180,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,180,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,180,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,104,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179600,10,3179300,17,3179700,110,3179200,36,3179800,35,3179100,25,3179900,134,3179000,55,3180000,150,3178900,50,3180100,70,3178800,47,3180200,234,3178700,25,3180300,129,3178600,29,3180400,170,3178500,103,3180500,260,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,150,3179000,55,3180100,70,3178900,50,3180200,234,3178800,47,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,47,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,110,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,134,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,65,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,65,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,65,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,65,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,65,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,65,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,65,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,65,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,65,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
3179700,85,3179300,17,3179800,35,3179200,36,3179900,104,3179100,25,3180000,125,3179000,55,3180100,70,3178900,50,3180200,234,3178800,44,3180300,129,3178700,25,3180400,170,3178600,29,3180500,260,3178500,103,3180600,150,3178400,10
