3278000,57,3277600,36,3278100,115,3277500,131,3278200,175,3277400,135,3278300,211,3277300,126,3278400,35,3277200,135,3278500,45,3277100,126,3278600,150,3277000,48,3278700,106,3276900,275,3278800,247,3276800,4,3278900,60,3276700,25
3278000,57,3277600,36,3278100,35,3277500,131,3278200,175,3277400,135,3278300,211,3277300,126,3278400,35,3277200,135,3278500,45,3277100,126,3278600,150,3277000,48,3278700,106,3276900,275,3278800,247,3276800,4,3278900,60,3276700,25
3278000,57,3277600,36,3278100,35,3277500,131,3278200,175,3277400,135,3278300,211,3277300,126,3278400,35,3277200,135,3278500,45,3277100,129,3278600,150,3277000,48,3278700,106,3276900,275,3278800,247,3276800,4,3278900,60,3276700,25
3278000,57,3277600,36,3278100,35,3277500,131,3278200,175,3277400,135,3278300,211,3277300,126,3278400,35,3277200,135,3278500,45,3277100,129,3278600,150,3277000,48,3278700,106,3276900,275,3278800,250,3276800,4,3278900,60,3276700,25
3278000,57,3277600,36,3278100,35,3277500,131,3278200,175,3277400,135,3278300,211,3277300,126,3278400,35,3277200,135,3278500,45,3277100,129,3278600,150,3277000,48,3278700,106,3276900,275,3278800,247,3276800,4,3278900,60,3276700,25
3278000,57,3277600,36,3278100,135,3277500,131,3278200,175,3277400,135,3278300,211,3277300,126,3278400,35,3277200,135,3278500,45,3277100,129,3278600,150,3277000,48,3278700,106,3276900,275,3278800,247,3276800,4,3278900,60,3276700,25
3277900,80,3277600,36,3278000,57,3277500,131,3278100,135,3277400,135,3278200,175,3277300,126,3278300,211,3277200,135,3278400,35,3277100,129,3278500,45,3277000,48,3278600,150,3276900,275,3278700,106,3276800,4,3278800,247,3276700,25
3277900,80,3277600,46,3278000,57,3277500,131,3278100,135,3277400,135,3278200,175,3277300,126,3278300,211,3277200,135,3278400,35,3277100,129,3278500,45,3277000,48,3278600,150,3276900,275,3278700,106,3276800,4,3278800,247,3276700,25
3277900,90,3277600,46,3278000,57,3277500,131,3278100,135,3277400,135,3278200,175,3277300,126,3278300,211,3277200,135,3278400,35,3277100,129,3278500,45,3277000,48,3278600,150,3276900,275,3278700,106,3276800,4,3278800,247,3276700,25
3277900,90,3277600,46,3278000,57,3277500,131,3278100,135,3277400,135,3278200,175,3277300,126,3278300,211,3277200,135,3278400,35,3277100,129,3278500,45,3277000,48,3278600,150,3276900,275,3278700,106,3276800,4,3278800,247,3276700,25
3277900,115,3277600,46,3278000,57,3277500,131,3278100,135,3277400,135,3278200,175,3277300,126,3278300,211,3277200,135,3278400,35,3277100,129,3278500,45,3277000,48,3278600,150,3276900,275,3278700,106,3276800,4,3278800,247,3276700,25
3277900,115,3277600,46,3278000,57,3277500,131,3278100,135,3277400,135,3278200,175,3277300,126,3278300,211,3277200,135,3278400,35,3277100,129,3278500,45,3277000,48,3278600,150,3276900,275,3278700,106,3276800,4,3278800,247,3276700,25
