35549.059563890,1,213738390,100,3232400,-1
35549.059565247,3,213654514,100,3396900,-1
35549.059565247,1,213738394,100,3396800,-1
35549.059582475,1,213738434,4,3174300,-1
35549.059768257,3,213738382,100,3202200,-1
35549.059768257,1,213738570,100,3202300,-1
35549.059769092,3,213738386,100,3205500,-1
35549.059769092,1,213738574,100,3205600,-1
35549.059769305,3,213738390,100,3232400,-1
35549.059769305,1,213738578,100,3232500,-1
35549.059769515,3,213738394,100,3396800,-1
35549.059769515,1,213738582,100,3396900,-1
35549.059834784,3,213737134,100,3173200,1
35549.059920443,3,213737658,3,3172500,1
35549.060173722,3,213389938,100,3168000,1
35549.060413658,3,213738014,100,3144700,1
35549.060413658,1,213738962,100,3144200,1
35549.060413932,3,213738018,100,3141600,1
35549.060413932,1,213738966,100,3141100,1
35549.060414847,3,213738022,100,3114500,1
35549.060414847,1,213738970,100,3114000,1
35549.060416109,3,213738026,100,2952300,1
35549.060416109,1,213738974,100,2951800,1
35549.060416444,3,213738434,4,3174300,-1
35549.060753034,3,213674698,3,3172300,1
35549.061593635,3,213665618,3,3172100,1
35549.062048865,1,213739214,100,3173900,-1
35549.062106476,3,213738570,100,3202300,-1
35549.062106476,1,213739222,100,3202100,-1
35549.062107334,3,213738574,100,3205600,-1
35549.062107334,1,213739226,100,3205400,-1
35549.062107466,3,213738578,100,3232500,-1
35549.062107466,1,213739230,100,3232300,-1
35549.062107611,3,213738582,100,3396900,-1
35549.062107611,1,213739234,100,3396700,-1
35549.062338023,3,213669718,10,3173200,1
35549.062358018,3,213668014,10,3173200,1
35549.065548893,1,213739402,6,3175500,-1
35549.069475087,3,213737422,15,3173700,-1
35549.073013624,3,213739214,100,3173900,-1
35549.073037165,1,213740202,100,3173100,1
35549.073152122,3,213665526,3,3171900,1
35549.073154804,1,213740238,3,3174300,-1
35549.073483088,3,213740238,3,3174300,-1
35549.073625598,3,213738962,100,3144200,1
35549.073625598,1,213740494,100,3144600,1
35549.073626427,3,213738966,100,3141100,1
35549.073626427,1,213740498,100,3141500,1
35549.073626606,3,213738970,100,3114000,1
35549.073626606,1,213740502,100,3114400,1
35549.073627680,3,213738974,100,2951800,1
35549.073627680,1,213740506,100,2952200,1
35549.073732888,3,213737430,27,3173600,-1
35549.073753624,3,213737890,30,3173500,-1
35549.073774249,3,213737718,25,3174000,-1
35549.073774991,3,213737534,25,3174100,-1
35549.073778668,1,213740582,30,3173800,-1
35549.075098945,1,213741050,100,3172800,1
35549.075310639,1,213741154,3,3171800,1
35549.085573495,3,213737486,100,3173800,-1
35549.086243596,1,213742982,3,3172000,1
35549.088359741,1,213743410,3,3172200,1
35549.096130314,1,213744070,200,3168000,1
35549.106618136,1,213745114,100,3164000,1
35549.126296767,1,213747598,100,3173200,1
35549.126320206,1,213747602,25,3172800,1
35549.126321089,1,213747606,10,3173200,1
35549.126748656,3,213740494,100,3144600,1
35549.126748656,1,213747642,100,3144700,1
35549.126749588,3,213740498,100,3141500,1
35549.126749588,1,213747646,100,3141600,1
35549.126749746,3,213740502,100,3114400,1
35549.126749746,1,213747650,100,3114500,1
35549.126750847,3,213740506,100,2952200,1
35549.126750847,1,213747654,100,2952300,1
35549.138261228,3,213676186,3,3174500,-1
35549.138262713,1,213748054,3,3172400,1
35549.140441357,1,213748270,4,3174500,-1
35549.153632119,1,213748822,100,3173600,-1
35549.153656157,1,213748826,30,3173600,-1
35549.153667544,3,213740582,30,3173800,-1
35549.153685005,1,213748838,25,3174100,-1
35549.153808084,1,213748914,4,3174300,-1
35549.161258856,4,213748822,100,3173600,-1
35549.161258856,4,213748826,30,3173600,-1
35549.161281300,1,213750598,100,3173400,1
35549.161281477,1,213750602,15,3173300,1
35549.161286758,1,213750618,27,3173400,1
35549.161289418,3,213737454,25,3173800,-1
35549.161289608,3,213748838,25,3174100,-1
35549.161306198,3,213726198,25,3174200,-1
35549.161310033,1,213750670,25,3172900,1
35549.161315412,1,213750682,10,3173200,1
35549.161359088,1,213750758,25,3175000,-1
35549.161359835,1,213750762,25,3173000,1
35549.161426052,3,213660234,100,3174100,-1
35549.161576922,3,213664846,100,3173900,-1
35549.161714752,1,213750890,20,3173100,1
35549.161837164,3,213750598,100,3173400,1
35549.161859424,1,213750998,10,3173400,1
35549.162001743,3,213748914,4,3174300,-1
35549.162057079,3,213739222,100,3202100,-1
35549.162057079,1,213751122,100,3202300,-1
35549.162058157,3,213739226,100,3205400,-1
35549.162058157,1,213751126,100,3205600,-1
35549.162058435,3,213739230,100,3232300,-1
35549.162058435,1,213751130,100,3232500,-1
35549.162059427,3,213739234,100,3396700,-1
35549.162059427,1,213751134,100,3396900,-1
35549.162114111,3,213747642,100,3144700,1
35549.162114111,1,213751154,100,3144800,1
35549.162114316,3,213747646,100,3141600,1
35549.162114316,1,213751158,100,3141700,1
35549.162115230,3,213747650,100,3114500,1
35549.162115230,1,213751162,100,3114600,1
35549.162115494,3,213747654,100,2952300,1
35549.162115494,1,213751166,100,2952400,1
35549.162290071,3,213751154,100,3144800,1
35549.162290071,1,213751322,100,3144700,1
35549.162290247,3,213751158,100,3141700,1
35549.162290247,1,213751326,100,3141600,1
35549.162291551,3,213751162,100,3114600,1
35549.162291551,1,213751330,100,3114500,1
35549.162291775,3,213751166,100,2952400,1
35549.162291775,1,213751334,100,2952300,1
35549.162320367,3,213751322,100,3144700,1
35549.162320367,1,213751362,100,3144900,1
35549.162321159,3,213751326,100,3141600,1
35549.162321159,1,213751366,100,3141800,1
35549.162321312,3,213751330,100,3114500,1
35549.162321312,1,213751370,100,3114700,1
35549.162321462,3,213751334,100,2952300,1
35549.162321462,1,213751374,100,2952500,1
35549.162515278,3,213751362,100,3144900,1
35549.162515278,1,213751478,100,3144700,1
35549.162515454,3,213751366,100,3141800,1
35549.162515454,1,213751482,100,3141600,1
35549.162515616,3,213751370,100,3114700,1
35549.162515616,1,213751486,100,3114500,1
35549.162515793,3,213751374,100,2952500,1
35549.162515793,1,213751490,100,2952300,1
35549.165271479,3,213748270,4,3174500,-1
35549.165272229,1,213752014,100,3172900,1
