45334.887529581,3,1108588362,100,3442100,-1
45334.887529581,1,1108588554,100,3442000,-1
45334.887529780,3,1108588366,100,3621600,-1
45334.887529780,1,1108588558,100,3621500,-1
45334.887529912,3,1108588370,100,3622100,-1
45334.887529912,1,1108588562,100,3622000,-1
45334.887806483,3,1108576662,100,3352300,1
45334.887806483,1,1108588702,100,3351500,1
45334.887807506,3,1108576666,100,3349000,1
45334.887807506,1,1108588706,100,3348200,1
45334.887808578,3,1108576670,100,3324100,1
45334.887808578,1,1108588710,100,3323300,1
45334.887809596,3,1108576674,100,3146900,1
45334.887809596,1,1108588714,100,3146100,1
45334.887809705,3,1108576678,100,3146400,1
45334.887809705,1,1108588718,100,3145600,1
45334.887836256,3,1108576714,2,3382800,1
45334.887836256,1,1108588734,2,3382000,1
45334.888356443,1,1108588870,30,3382100,1
45334.888555657,3,1108487514,4,3382300,1
45334.889094295,1,1108589054,100,3383800,-1
45334.889226843,3,1108588702,100,3351500,1
45334.889226843,1,1108589102,100,3352100,1
45334.889227699,3,1108588706,100,3348200,1
45334.889227699,1,1108589106,100,3348800,1
45334.889227960,3,1108588710,100,3323300,1
45334.889227960,1,1108589110,100,3323900,1
45334.889228138,3,1108588714,100,3146100,1
45334.889228138,1,1108589114,100,3146700,1
45334.889228283,3,1108588718,100,3145600,1
45334.889228283,1,1108589118,100,3146200,1
45334.889257352,3,1108588734,2,3382000,1
45334.889257352,1,1108589122,2,3382600,1
45334.891583013,3,1108589054,100,3383800,-1
45334.891617073,3,1108588250,25,3383300,-1
45334.891790349,3,1108588102,22,3383400,-1
45334.891790349,1,1108589954,22,3385400,-1
45334.891920271,1,1108589978,100,3384900,-1
45334.896089769,3,1108587790,12,3383900,-1
45334.902319192,1,1108592778,4,3383900,-1
45334.916198418,3,1108551042,100,3384000,-1
45334.916252461,1,1108594242,100,3383700,-1
45334.916268275,1,1108594246,200,3380700,1
45334.935651089,1,1108596034,100,3383600,-1
45334.938369479,3,1108596034,100,3383600,-1
45334.938381017,3,1108569638,100,3383700,-1
45334.938381017,1,1108596358,100,3383400,-1
45334.987765698,1,1108601726,100,3382800,1
45334.988412698,3,1108589102,100,3352100,1
45334.988412698,1,1108602078,100,3352200,1
45334.988413595,3,1108589106,100,3348800,1
45334.988413595,1,1108602082,100,3348900,1
45334.988414513,3,1108589110,100,3323900,1
45334.988414513,1,1108602086,100,3324000,1
45334.988415453,3,1108589114,100,3146700,1
45334.988415453,1,1108602090,100,3146800,1
45334.988415623,3,1108589118,100,3146200,1
45334.988415623,1,1108602094,100,3146300,1
45334.988440730,3,1108589122,2,3382600,1
45334.988440730,1,1108602098,2,3382700,1
45334.989314073,1,1108602458,3,3382300,1
45334.990305550,1,1108602890,100,3383900,-1
45334.998418152,3,1108601726,100,3382800,1
45334.998451776,3,1108416802,10,3382600,1
45334.998772859,3,1108440138,10,3382500,1
45334.998869140,3,1108444654,25,3382600,1
45334.999011731,3,1108530626,100,3382600,1
45334.999251871,3,1108602078,100,3352200,1
45334.999251871,1,1108606366,100,3351500,1
45334.999251998,3,1108602082,100,3348900,1
45334.999251998,1,1108606370,100,3348200,1
45334.999254199,3,1108602086,100,3324000,1
45334.999254199,1,1108606374,100,3323300,1
45334.999254294,3,1108602090,100,3146800,1
45334.999254294,1,1108606378,100,3146100,1
45334.999254410,3,1108602094,100,3146300,1
45334.999254410,1,1108606382,100,3145600,1
45334.999340382,3,1108602098,2,3382700,1
45334.999340382,1,1108606666,2,3382000,1
45334.999415180,3,1108602458,3,3382300,1
45334.999458063,1,1108607050,25,3383200,-1
45335.000253234,3,1108588870,30,3382100,1
45335.001021967,1,1108609358,100,3383700,-1
45335.001200935,1,1108609594,100,3382500,1
45335.001236762,3,1108606366,100,3351500,1
45335.001236762,1,1108609646,100,3352000,1
45335.001236918,3,1108606370,100,3348200,1
45335.001236918,1,1108609650,100,3348700,1
45335.001237965,3,1108606374,100,3323300,1
45335.001237965,1,1108609654,100,3323800,1
45335.001238218,3,1108606378,100,3146100,1
45335.001238218,1,1108609658,100,3146600,1
45335.001238379,3,1108606382,100,3145600,1
45335.001238379,1,1108609662,100,3146100,1
45335.001261738,3,1108606666,2,3382000,1
45335.001261738,1,1108609682,2,3382500,1
45335.002060607,3,1108609646,100,3352000,1
45335.002060607,1,1108610398,100,3351500,1
45335.002060794,3,1108609650,100,3348700,1
