57462.116220752,1,1317103630,100,3599600,-1
57462.116221265,3,1317088870,100,3599700,-1
57462.116221265,1,1317103642,100,3599600,-1
57462.116372479,3,1316983906,20,3362800,1
57462.116378850,3,1316983902,25,3362800,1
57462.116521030,1,1317104226,25,3362000,1
57462.116545297,3,1316848670,100,3362000,1
57462.116545414,3,1317042410,100,3362300,1
57462.116837512,3,1317097358,100,3363300,-1
57462.116923386,1,1317104558,20,3362800,1
57462.117056938,1,1317104662,25,3362800,1
57462.117084063,3,1317104558,20,3362800,1
57462.117594503,3,1316945878,100,3362200,1
57462.117859863,1,1317105294,100,3362800,1
57462.117881514,1,1317105302,20,3363000,-1
57462.119924594,3,1317102578,25,3363200,-1
57462.120269522,3,1317102562,11,3363000,-1
57462.120296123,3,1317102830,50,3363000,-1
57462.121000568,1,1317106998,50,3363000,-1
57462.121430259,1,1317107222,100,3363400,-1
57462.123378961,3,1317092058,30,3363700,-1
57462.123436276,1,1317108030,30,3363600,-1
57462.124359573,3,1317107222,100,3363400,-1
57462.124377432,3,1317108030,30,3363600,-1
57462.124434585,1,1317108238,30,3363500,-1
57462.124623297,3,1317106998,50,3363000,-1
57462.124629275,3,1317105302,20,3363000,-1
57462.125168330,3,1317108238,30,3363500,-1
57462.125222062,1,1317108650,30,3363400,-1
57462.125693539,3,1317108650,30,3363400,-1
57462.125746114,1,1317108974,30,3363500,-1
57462.126636513,3,1317108974,30,3363500,-1
57462.126691523,1,1317109318,30,3363400,-1
57462.126767748,1,1317109322,100,3363400,-1
57462.127150711,3,1317109318,30,3363400,-1
57462.127200189,1,1317109438,30,3363500,-1
57462.129388979,3,1317109438,30,3363500,-1
57462.129438022,1,1317109986,30,3363600,-1
57462.129522520,3,1317102806,25,3363000,-1
57462.129652264,3,1317109322,100,3363400,-1
57462.130055937,3,1317102326,100,3363100,-1
57462.130223578,3,1317109986,30,3363600,-1
57462.134822108,1,1317111226,30,3363600,-1
57462.135936319,3,1317111226,30,3363600,-1
57462.139685146,1,1317112806,30,3363600,-1
57462.140670696,3,1317112806,30,3363600,-1
57462.141040735,1,1317113066,100,3362200,1
57462.141085544,3,1316942042,100,3362100,1
57462.144829682,1,1317113330,100,3363300,-1
57462.188751295,3,1317089038,200,3360900,1
57462.189181648,1,1317117390,300,3360600,1
57462.189388502,3,1317113066,100,3362200,1
57462.189858648,1,1317117478,30,3363600,-1
57462.191627182,1,1317117702,100,3362100,1
57462.198469290,1,1317118178,100,3363400,-1
57462.219348071,1,1317119706,100,3362600,1
57462.222221662,1,1317119898,100,3362200,1
57462.245157375,3,1317027518,100,3363400,-1
57462.245157375,1,1317122990,100,3363200,-1
57462.264083428,1,1317123734,100,3363300,-1
57462.289280644,3,1317117390,300,3360600,1
57462.289688618,1,1317125038,200,3360600,1
57462.297058054,1,1317125410,10,3362700,1
57462.297068707,3,1317098718,10,3363100,-1
57462.297083419,3,1317122990,100,3363200,-1
57462.297122087,3,1317123734,100,3363300,-1
57462.297698977,3,1317117478,30,3363600,-1
57462.298215838,1,1317125710,30,3363600,-1
57462.298680886,3,1317125710,30,3363600,-1
57462.298733796,1,1317125886,30,3363500,-1
57462.299615292,1,1317126058,100,3362300,1
57462.299705057,1,1317126094,100,3363200,-1
57462.299780689,3,1317126094,100,3363200,-1
57462.300158459,3,1317118178,100,3363400,-1
57462.300466625,3,1317125886,30,3363500,-1
57462.300516542,1,1317126162,30,3363600,-1
57462.327909654,1,1317128578,10,2950000,1
57462.373631149,3,1316761942,100,3362300,1
57462.373669880,1,1317132674,100,3362700,1
57462.389300142,3,1317125038,200,3360600,1
57462.389717226,1,1317133378,200,3360700,1
57462.399330502,1,1317133834,100,3362700,1
57462.399342846,1,1317133838,100,3363200,-1
57462.402955910,1,1317134034,100,3363300,-1
57462.451422752,1,1317137970,100,3363900,-1
57462.489529612,3,1317133378,200,3360700,1
57462.489945521,1,1317141830,200,3360600,1
57462.512080991,1,1317144622,2,2920200,1
57462.562703606,1,1317147574,39,3362800,1
57462.562735577,1,1317147582,20,3362800,1
57462.580577750,1,1317148490,10,3363100,-1
57462.589746545,3,1317141830,200,3360600,1
57462.589767524,1,1317149098,100,3363200,-1
57462.590160916,1,1317149146,300,3360700,1
57462.590551358,3,1317126162,30,3363600,-1
57462.590565457,1,1317149218,100,3363200,-1
57462.590606769,1,1317149222,30,3363500,-1
57462.591556338,3,1317149222,30,3363500,-1
57462.591606420,1,1317149342,30,3363600,-1
57462.607447445,1,1317151574,5,3363100,-1
57462.646502856,3,1317113330,100,3363300,-1
57462.646502856,1,1317156022,100,3363100,-1
57462.689962005,3,1317149146,300,3360700,1
57462.690440479,1,1317159494,9999,3373500,-1
57462.710433839,1,1317160494,5,2900000,1
57462.716840155,3,1317149098,100,3363200,-1
57462.722122633,3,1316777358,4,3362300,1
57462.722158100,1,1317161310,4,3362700,1
57462.722216075,3,1316777382,4,3362200,1
57462.722251406,1,1317161314,4,3362600,1
57462.834153583,1,1317170166,5,3150000,1
57462.834388342,1,1317170178,6,2900000,1
57462.835188719,1,1317170346,15,3327300,1
57462.835316932,1,1317170394,2,3110000,1
57462.835350849,1,1317170398,5,2507900,1
57462.835608532,1,1317170450,5,2750000,1
57462.835922372,1,1317170538,20,2983800,1
57462.835943955,1,1317170542,1,3500000,-1
57462.836020138,1,1317170578,1,3312500,1
57462.836531057,1,1317170630,15,3250000,1
57462.837037756,1,1317170682,50,2900000,1
57462.838096636,1,1317170810,1,3212500,1
57462.838154154,1,1317170838,3,2220100,1
57462.838212076,1,1317170850,5,3508100,-1
57462.838994640,1,1317171062,1,2800000,1
57462.839048662,1,1317171066,5,3150000,1
57462.840078650,1,1317171158,20,3350000,1
57462.840288022,1,1317171182,2,2720000,1
57462.840397435,1,1317171198,1,3120000,1
57462.840417983,1,1317171214,5,3000000,1
57462.841005877,1,1317171278,25,3199500,1
57462.841233416,1,1317171326,1,997900,1
57462.841383422,1,1317171354,1,3484900,-1
57462.841431893,1,1317171358,50,3130000,1
57462.841633442,1,1317171378,3,3990000,-1
57462.841921805,1,1317171402,1,3300000,1
57462.841944254,1,1317171410,40,2247900,1
57462.841976961,1,1317171414,10,3330000,1
57462.841996902,1,1317171422,20,3449400,-1
57462.842234787,1,1317171430,10,2500000,1
57462.842448273,1,1317171470,1,3500000,-1
57462.842789930,1,1317171498,5,1505000,1
57462.842884312,1,1317171506,2,3020000,1
57462.843626521,1,1317171546,10,1569000,1
57462.843692728,1,1317171550,5,3420000,-1
57462.843847323,1,1317171554,5,2799900,1
57462.844113540,1,1317171570,400,3860000,-1
57462.844151862,1,1317171586,200,4420000,-1
57462.844178557,1,1317171614,100,800100,1
57462.844305935,1,1317171626,500,3020000,1
57462.890798042,1,1317175290,200,3360700,1
57462.902739242,1,1317176530,5,2873000,1
57462.934370634,3,1317125410,10,3362700,1
57462.934372170,3,1317104662,25,3362800,1
57462.934428867,3,1317126058,100,3362300,1
57462.935072066,3,1317133834,100,3362700,1
57462.935088069,1,1317180686,10,3363100,-1
57462.935100840,3,1317119898,100,3362200,1
57462.935134128,3,1317149342,30,3363600,-1
57462.935190656,1,1317180722,30,3363500,-1
57462.935450913,1,1317180758,10,3363000,-1
57462.935473949,1,1317180766,20,3363000,-1
57462.935475113,1,1317180770,25,3363000,-1
57462.935484017,1,1317180786,39,3363000,-1
57462.935675101,3,1317180722,30,3363500,-1
57462.935730114,1,1317180866,30,3363400,-1
57462.936209094,1,1317180918,100,3363400,-1
57462.936574968,1,1317180942,2,3362800,1
57462.936943829,3,1317149218,100,3363200,-1
57462.937174266,3,1317180918,100,3363400,-1
57462.937194572,3,1317180866,30,3363400,-1
57462.937244191,1,1317181022,30,3363500,-1
57462.937840050,1,1317181086,100,3363100,-1
57462.938939344,1,1317181282,100,3363200,-1
57462.940971422,3,1317181086,100,3363100,-1
57462.946300014,1,1317181906,25,3362800,1
57462.953850919,3,1317181906,25,3362800,1
57462.954428301,3,1317181022,30,3363500,-1
57462.954479525,1,1317182450,30,3363400,-1
57462.955483223,1,1317182514,10,3364500,-1
57462.955973264,1,1317182530,100,3363100,-1
57462.956022517,3,1317181282,100,3363200,-1
57462.957237878,4,1317088798,100,3362800,1
57462.957237878,4,1317105294,100,3362800,1
57462.957237878,4,1317147574,39,3362800,1
57462.957237878,4,1317147582,20,3362800,1
57462.957237878,4,1317180942,2,3362800,1
57462.957247856,3,1316872370,20,3362600,1
