3242200,104,3241900,222,3242300,74,3241800,110,3242400,45,3241700,35,3242500,35,3241600,135,3242600,172,3241500,175,3242700,272,3241400,68,3242800,155,3241300,38,3242900,235,3241200,153,3243000,169,3241100,35,3243100,138,3241000,3
3242200,104,3241900,200,3242300,74,3241800,110,3242400,45,3241700,35,3242500,35,3241600,135,3242600,172,3241500,175,3242700,272,3241400,68,3242800,155,3241300,38,3242900,235,3241200,153,3243000,169,3241100,35,3243100,138,3241000,3
3242200,104,3241900,200,3242300,74,3241800,110,3242400,45,3241700,35,3242500,35,3241600,135,3242600,172,3241500,175,3242700,272,3241400,68,3242800,155,3241300,38,3242900,235,3241200,153,3243000,169,3241100,35,3243100,138,3241000,3
3242200,104,3241900,200,3242300,74,3241800,10,3242400,45,3241700,35,3242500,35,3241600,135,3242600,172,3241500,175,3242700,272,3241400,68,3242800,155,3241300,38,3242900,235,3241200,153,3243000,169,3241100,35,3243100,138,3241000,3
3242200,104,3241900,197,3242300,74,3241800,10,3242400,45,3241700,35,3242500,35,3241600,135,3242600,172,3241500,175,3242700,272,3241400,68,3242800,155,3241300,38,3242900,235,3241200,153,3243000,169,3241100,35,3243100,138,3241000,3
3242200,104,3241900,100,3242300,74,3241800,10,3242400,45,3241700,35,3242500,35,3241600,135,3242600,172,3241500,175,3242700,272,3241400,68,3242800,155,3241300,38,3242900,235,3241200,153,3243000,169,3241100,35,3243100,138,3241000,3
3242200,104,3241800,10,3242300,74,3241700,35,3242400,45,3241600,135,3242500,35,3241500,175,3242600,172,3241400,68,3242700,272,3241300,38,3242800,155,3241200,153,3242900,235,3241100,35,3243000,169,3241000,3,3243100,138,3240900,129
3242100,100,3241800,10,3242200,104,3241700,35,3242300,74,3241600,135,3242400,45,3241500,175,3242500,35,3241400,68,3242600,172,3241300,38,3242700,272,3241200,153,3242800,155,3241100,35,3242900,235,3241000,3,3243000,169,3240900,129
3241900,25,3241800,10,3242100,100,3241700,35,3242200,104,3241600,135,3242300,74,3241500,175,3242400,45,3241400,68,3242500,35,3241300,38,3242600,172,3241200,153,3242700,272,3241100,35,3242800,155,3241000,3,3242900,235,3240900,129
3241900,25,3241800,10,3242100,100,3241700,10,3242200,104,3241600,135,3242300,74,3241500,175,3242400,45,3241400,68,3242500,35,3241300,38,3242600,172,3241200,153,3242700,272,3241100,35,3242800,155,3241000,3,3242900,235,3240900,129
