3371900,10,3371600,235,3372000,120,3371500,185,3372100,145,3371400,212,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,251,3372500,184,3371000,243,3372600,290,3370900,194,3372700,267,3370800,240,3372800,81,3370700,290
3371900,10,3371600,235,3372000,120,3371500,185,3372100,145,3371400,212,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,251,3372500,184,3371000,243,3372600,290,3370900,194,3372700,253,3370800,240,3372800,81,3370700,290
3371900,50,3371600,235,3372000,120,3371500,185,3372100,145,3371400,212,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,251,3372500,184,3371000,243,3372600,290,3370900,194,3372700,253,3370800,240,3372800,81,3370700,290
3371900,50,3371600,235,3372000,120,3371500,185,3372100,145,3371400,212,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,250,3372500,184,3371000,243,3372600,290,3370900,194,3372700,253,3370800,240,3372800,81,3370700,290
3371900,10,3371600,235,3372000,120,3371500,185,3372100,145,3371400,212,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,250,3372500,184,3371000,243,3372600,290,3370900,194,3372700,253,3370800,240,3372800,81,3370700,290
3371900,10,3371600,235,3372000,120,3371500,185,3372100,145,3371400,212,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,250,3372500,184,3371000,243,3372600,290,3370900,194,3372700,253,3370800,244,3372800,81,3370700,290
3371900,10,3371600,235,3372000,120,3371500,185,3372100,145,3371400,213,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,250,3372500,184,3371000,243,3372600,290,3370900,194,3372700,253,3370800,244,3372800,81,3370700,290
3371900,10,3371600,235,3372000,120,3371500,185,3372100,145,3371400,212,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,250,3372500,184,3371000,243,3372600,290,3370900,194,3372700,253,3370800,244,3372800,81,3370700,290
3371900,10,3371600,236,3372000,120,3371500,185,3372100,145,3371400,212,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,250,3372500,184,3371000,243,3372600,290,3370900,194,3372700,253,3370800,244,3372800,81,3370700,290
3371900,10,3371600,236,3372000,120,3371500,185,3372100,145,3371400,312,3372200,235,3371300,296,3372300,215,3371200,411,3372400,140,3371100,250,3372500,184,3371000,243,3372600,290,3370900,194,3372700,253,3370800,244,3372800,81,3370700,290
