3367200,65,3366900,150,3367300,220,3366800,139,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,312,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,212,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,85,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,212,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,185,3366900,150,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,212,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,185,3366900,110,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,212,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,185,3366900,110,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,215,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,185,3366900,130,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,310,3367700,160,3366400,210,3367800,170,3366300,215,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,185,3366900,130,3367300,220,3366800,130,3367400,254,3366700,130,3367500,307,3366600,300,3367600,170,3366500,210,3367700,160,3366400,210,3367800,170,3366300,215,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,185,3366900,130,3367300,220,3366800,130,3367400,254,3366700,230,3367500,307,3366600,300,3367600,170,3366500,210,3367700,160,3366400,210,3367800,170,3366300,215,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,165,3366900,130,3367300,220,3366800,130,3367400,254,3366700,230,3367500,307,3366600,300,3367600,170,3366500,210,3367700,160,3366400,210,3367800,170,3366300,215,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,65,3366900,130,3367300,220,3366800,130,3367400,254,3366700,230,3367500,307,3366600,300,3367600,170,3366500,210,3367700,160,3366400,210,3367800,170,3366300,215,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,40,3366900,130,3367300,220,3366800,130,3367400,254,3366700,230,3367500,307,3366600,300,3367600,170,3366500,210,3367700,160,3366400,210,3367800,170,3366300,215,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367200,40,3366900,130,3367300,180,3366800,130,3367400,254,3366700,230,3367500,307,3366600,300,3367600,170,3366500,210,3367700,160,3366400,210,3367800,170,3366300,215,3367900,243,3366200,270,3368000,224,3366100,293,3368100,53,3366000,304
3367300,180,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,180,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
3367300,202,3366900,130,3367400,254,3366800,130,3367500,307,3366700,230,3367600,170,3366600,300,3367700,160,3366500,210,3367800,170,3366400,210,3367900,243,3366300,215,3368000,224,3366200,270,3368100,53,3366100,293,3368200,50,3366000,304
