35618.134050789,1,201976178,10,3290700,-1
35618.134153867,3,201975486,100,3290100,1
35618.134262636,3,201909326,100,3300000,-1
35618.134286049,3,201953874,3,3291300,-1
35618.134327335,3,201976070,30,3291100,-1
35618.134704435,3,201975610,10,3290300,1
35618.134726219,3,201975710,25,3289900,1
35618.134726965,3,201975670,25,3289800,1
35618.135243034,3,201952050,3,3291500,-1
35618.135785747,1,201976546,100,3290800,-1
35618.136107446,1,201976554,100,3291100,-1
35618.138266282,3,201976546,100,3290800,-1
35618.138470167,1,201976734,200,3290800,-1
35618.138474672,1,201976738,200,3290800,-1
35618.138691729,3,201951938,100,3289400,1
35618.142226153,3,201976554,100,3291100,-1
35618.142261356,3,201949650,100,3290800,-1
35618.142432639,3,201975550,10,3290100,1
35618.142433187,1,201979382,10,3290200,1
35618.142456224,1,201979406,10,3290200,1
35618.142495341,1,201979454,10,3290300,1
35618.142506949,1,201979466,25,3289800,1
35618.142517378,1,201979478,10,3290300,1
35618.142668483,1,201979594,25,3289900,1
35618.142794370,3,201976010,100,3320400,-1
35618.142794370,1,201979678,100,3320500,-1
35618.142794671,3,201976014,100,3323700,-1
35618.142794671,1,201979682,100,3323800,-1
35618.142794803,3,201976018,100,3349500,-1
35618.142794803,1,201979686,100,3349600,-1
35618.142796861,3,201976022,100,3522300,-1
35618.142796861,1,201979690,100,3522400,-1
35618.143428961,3,201979454,10,3290300,1
35618.143567102,3,201979478,10,3290300,1
35618.143587461,3,201979594,25,3289900,1
35618.145535141,1,201980710,100,3291100,-1
35618.146424338,3,201979382,10,3290200,1
35618.146444655,3,201979406,10,3290200,1
35618.146490766,3,201975454,10,3290100,1
35618.146515664,3,201979466,25,3289800,1
35618.146516418,3,201975526,25,3289700,1
35618.146524781,1,201981450,10,3290000,1
35618.146538199,3,201966922,10,3290000,1
35618.146595262,1,201981494,10,3290000,1
35618.159088744,3,201961122,22,3289900,1
35618.159088744,1,201983310,22,3290000,1
35618.159100618,3,201975778,22,3292800,-1
35618.159100618,1,201983322,22,3292700,-1
35618.159132338,3,201980710,100,3291100,-1
35618.159655853,3,201983310,22,3290000,1
35618.159655853,1,201983470,22,3288000,1
35618.170103723,1,201984810,100,3300000,-1
35618.181065582,1,201985314,100,3304000,-1
35618.183312435,3,201961106,100,3289600,1
35618.183323623,3,201964834,100,3289700,1
35618.183323623,1,201986646,100,3289800,1
35618.234663678,3,201983322,22,3292700,-1
35618.234663678,1,201994326,22,3290700,-1
35618.238866205,3,201994326,22,3290700,-1
35618.238866205,1,201994766,22,3292700,-1
35618.245542925,3,201952254,6,3292100,-1
35618.246701644,3,201994766,22,3292700,-1
35618.246701644,1,201995302,22,3290700,-1
35618.249072313,1,201995450,100,3291100,-1
35618.251284481,3,201995450,100,3291100,-1
35618.251324671,3,201995302,22,3290700,-1
35618.251324671,1,201995574,22,3292700,-1
35618.261345695,1,201996018,100,3290700,-1
35618.261401851,3,201951878,3,3291700,-1
35618.261737867,3,201976738,200,3290800,-1
35618.261737867,1,201996054,200,3290700,-1
35618.261739333,3,201976734,200,3290800,-1
35618.261739333,1,201996058,200,3290700,-1
35618.263588046,1,201996102,3,3291700,-1
35618.266329872,1,201996170,100,3291100,-1
35618.266557982,1,201996198,6,3292300,-1
35618.269123998,3,201995574,22,3292700,-1
35618.269123998,1,201996306,22,3290700,-1
35618.271076377,1,201996366,100,3291000,-1
35618.274697468,3,201981450,10,3290000,1
35618.274724490,3,201981494,10,3290000,1
35618.274736000,1,201997042,10,3290700,-1
35618.274753501,3,201961146,25,3289500,1
35618.274764355,1,201997078,10,3289800,1
35618.274764780,3,201961454,25,3289600,1
35618.274803659,1,201997130,25,3288800,1
35618.274876820,3,201983470,22,3288000,1
35618.274876820,1,201997158,22,3289900,1
35618.274905128,1,201997186,25,3289500,1
35618.274934637,1,201997218,10,3289900,1
35618.274934838,3,201997078,10,3289800,1
35618.275268702,3,201986646,100,3289800,1
35618.275279335,1,201997406,100,3289700,1
35618.275286480,3,201958926,100,3289600,1
