3164500,100,3164400,11,3164600,250,3164300,21,3164700,160,3164200,386,3164800,70,3164100,195,3164900,160,3164000,385,3165000,86,3163900,295,3165100,154,3163800,210,3165200,181,3163700,195,3165300,154,3163600,225,3165400,139,3163500,163
3164500,100,3164400,11,3164600,250,3164300,20,3164700,160,3164200,386,3164800,70,3164100,195,3164900,160,3164000,385,3165000,86,3163900,295,3165100,154,3163800,210,3165200,181,3163700,195,3165300,154,3163600,225,3165400,139,3163500,163
3164500,100,3164400,1,3164600,250,3164300,20,3164700,160,3164200,386,3164800,70,3164100,195,3164900,160,3164000,385,3165000,86,3163900,295,3165100,154,3163800,210,3165200,181,3163700,195,3165300,154,3163600,225,3165400,139,3163500,163
3164500,100,3164300,20,3164600,250,3164200,386,3164700,160,3164100,195,3164800,70,3164000,385,3164900,160,3163900,295,3165000,86,3163800,210,3165100,154,3163700,195,3165200,181,3163600,225,3165300,154,3163500,163,3165400,139,3163400,279
3164500,100,3164300,20,3164600,220,3164200,386,3164700,160,3164100,195,3164800,70,3164000,385,3164900,160,3163900,295,3165000,86,3163800,210,3165100,154,3163700,195,3165200,181,3163600,225,3165300,154,3163500,163,3165400,139,3163400,279
3164400,10,3164300,20,3164500,100,3164200,386,3164600,220,3164100,195,3164700,160,3164000,385,3164800,70,3163900,295,3164900,160,3163800,210,3165000,86,3163700,195,3165100,154,3163600,225,3165200,181,3163500,163,3165300,154,3163400,279
3164400,10,3164300,20,3164500,100,3164200,370,3164600,220,3164100,195,3164700,160,3164000,385,3164800,70,3163900,295,3164900,160,3163800,210,3165000,86,3163700,195,3165100,154,3163600,225,3165200,181,3163500,163,3165300,154,3163400,279
3164400,10,3164300,20,3164500,110,3164200,370,3164600,220,3164100,195,3164700,160,3164000,385,3164800,70,3163900,295,3164900,160,3163800,210,3165000,86,3163700,195,3165100,154,3163600,225,3165200,181,3163500,163,3165300,154,3163400,279
3164500,110,3164300,20,3164600,220,3164200,370,3164700,160,3164100,195,3164800,70,3164000,385,3164900,160,3163900,295,3165000,86,3163800,210,3165100,154,3163700,195,3165200,181,3163600,225,3165300,154,3163500,163,3165400,139,3163400,279
3164500,110,3164300,20,3164600,220,3164200,370,3164700,160,3164100,195,3164800,70,3164000,385,3164900,160,3163900,295,3165000,86,3163800,210,3165100,154,3163700,195,3165200,181,3163600,225,3165300,154,3163500,163,3165400,139,3163400,279
