35461.149837362,3,182243374,30,3353800,-1
35461.149873635,1,182255630,30,3353600,-1
35461.151528210,1,182255870,100,3353400,-1
35461.151529368,1,182255874,100,3352000,1
35461.151555532,3,182242846,40,3352700,1
35461.151588268,3,182242822,10,3352700,1
35461.151623375,1,182255890,10,3352400,1
35461.151640981,1,182255894,10,3353500,-1
35461.151688270,3,182255298,100,3352500,1
35461.151688270,1,182255942,100,3352400,1
35461.152003434,1,182255950,3,3354100,-1
35461.157856285,3,182242850,10,3352700,1
35461.157880407,3,182255378,25,3352700,1
35461.157901393,3,182242830,100,3352300,1
35461.158376220,3,182242898,40,3352400,1
35461.197885464,3,182242522,28,3352600,1
35461.197905980,3,182242614,10,3352600,1
35461.201914557,3,182242642,100,3352200,1
35461.201939053,1,182259094,25,3352500,1
35461.224129865,3,182163746,100,3351400,1
35461.226220268,1,182260166,100,3351600,1
35461.231979740,1,182260346,4,3349600,1
35461.242054684,1,182260750,3,3355700,-1
35461.252154237,1,182261242,4,3355900,-1
35461.253860517,3,182253738,100,3353500,-1
35461.253860517,1,182261366,100,3353300,-1
35461.253885041,1,182261374,10,3353300,-1
35461.253892177,1,182261378,100,3353700,-1
35461.253988487,3,182255386,22,3353400,-1
35461.253988487,1,182261394,22,3353300,-1
35461.253992762,3,182253870,100,3383600,-1
35461.253992762,1,182261398,100,3383400,-1
35461.253993963,3,182253874,100,3387000,-1
35461.253993963,1,182261402,100,3386800,-1
35461.253994953,3,182253878,100,3412200,-1
35461.253994953,1,182261406,100,3412000,-1
35461.253995999,3,182253882,100,3589000,-1
35461.253995999,1,182261410,100,3588800,-1
35461.256105405,1,182261510,100,3353300,-1
35461.312065224,1,182263226,100,3353200,-1
35461.312067274,3,182261510,100,3353300,-1
35461.312087023,3,182246214,100,3354700,-1
35461.312088569,1,182263246,100,3353600,-1
35461.312178589,3,182261394,22,3353300,-1
35461.312178589,1,182263282,22,3355300,-1
35461.313949383,1,182263362,3,3353900,-1
35461.316222124,1,182263398,100,3353300,-1
35461.330733138,3,182261242,4,3355900,-1
35461.370142543,3,182261398,100,3383400,-1
35461.370142543,1,182267602,100,3383300,-1
35461.370143420,3,182261402,100,3386800,-1
35461.370143420,1,182267606,100,3386700,-1
35461.370144315,3,182261406,100,3412000,-1
35461.370144315,1,182267610,100,3411900,-1
35461.370145530,3,182261410,100,3588800,-1
35461.370145530,1,182267614,100,3588700,-1
35461.378052994,3,182263398,100,3353300,-1
35461.402284616,3,182263226,100,3353200,-1
35461.402314483,3,182263246,100,3353600,-1
35461.402385670,3,182243242,22,3350700,1
35461.402385670,1,182273754,22,3352500,1
35461.402861801,3,182267602,100,3383300,-1
35461.402861801,1,182273794,100,3383400,-1
35461.402862596,3,182267606,100,3386700,-1
35461.402862596,1,182273798,100,3386800,-1
35461.402863485,3,182267610,100,3411900,-1
35461.402863485,1,182273802,100,3412000,-1
35461.402864444,3,182267614,100,3588700,-1
35461.402864444,1,182273806,100,3588800,-1
35461.423837793,1,182274606,100,3354800,-1
35461.424114103,3,182163734,100,3351300,1
35461.426309889,1,182274706,100,3351600,1
35461.430390421,1,182274938,100,3352100,1
35461.453848537,3,182255942,100,3352400,1
35461.453848537,1,182277258,100,3352600,1
35461.453871311,1,182277262,10,3352600,1
35461.453873951,3,182259094,25,3352500,1
35461.453875470,1,182277270,25,3352600,1
35461.453889414,1,182277278,100,3352200,1
35461.454002543,3,182263362,3,3353900,-1
35461.469540697,1,182278798,10,3335000,1
35461.475469905,3,182261366,100,3353300,-1
35461.475469905,1,182279238,100,3353400,-1
35461.475491026,3,182261374,10,3353300,-1
35461.475557156,3,182263282,22,3355300,-1
35461.475557156,1,182279242,22,3353400,-1
35461.475583056,3,182261378,100,3353700,-1
35461.476071850,3,182273794,100,3383400,-1
35461.476071850,1,182279346,100,3383500,-1
35461.476072698,3,182273798,100,3386800,-1
35461.476072698,1,182279350,100,3386900,-1
35461.476073526,3,182273802,100,3412000,-1
35461.476073526,1,182279354,100,3412100,-1
35461.476073689,3,182273806,100,3588800,-1
35461.476073689,1,182279358,100,3588900,-1
35461.476428767,3,182255630,30,3353600,-1
35461.476467575,1,182279394,30,3353700,-1
35461.507925393,1,182283462,100,3353400,-1
35461.508904366,3,181837994,100,3355000,-1
35461.554525372,1,182288854,4,3355900,-1
35461.564682912,3,182283462,100,3353400,-1
35461.632141365,3,182255870,100,3353400,-1
35461.632165419,3,182279242,22,3353400,-1
35461.632165419,1,182294214,22,3355400,-1
35461.632170014,3,182255410,40,3353400,-1
35461.632212903,3,182255894,10,3353500,-1
35461.632973958,1,182294262,10,3352600,1
35461.633257928,3,182294262,10,3352600,1
35461.633258656,1,182294294,10,3352700,1
35461.633280418,1,182294298,10,3352700,1
35461.633281340,1,182294302,100,3352300,1
35461.633285382,3,182277270,25,3352600,1
35461.633286385,1,182294306,25,3352700,1
35461.633292593,1,182294310,40,3352700,1
35461.634343401,1,182294482,100,3353500,-1
35461.639505973,3,182294214,22,3355400,-1
35461.639505973,1,182294718,22,3353400,-1
35461.642064134,1,182295182,100,3353400,-1
35461.645175863,1,182296134,300,3350300,1
35461.655861421,3,182295182,100,3353400,-1
35461.658054079,1,182300690,100,3353400,-1
35461.699122104,1,182303766,340,3367500,-1
35461.721925956,3,182157522,100,3322500,1
35461.721925956,1,182305190,100,3322400,1
35461.721926824,3,182157526,100,3319200,1
35461.721926824,1,182305194,100,3319100,1
35461.721928092,3,182157530,100,3293900,1
35461.721928092,1,182305198,100,3293800,1
35461.721929551,3,182157534,100,3119500,1
35461.721929551,1,182305202,100,3119400,1
35461.745039271,3,182296134,300,3350300,1
35461.758572773,3,182294718,22,3353400,-1
35461.758572773,1,182308106,22,3355400,-1
35461.758588204,3,182300690,100,3353400,-1
35461.758758026,3,182308106,22,3355400,-1
35461.758758026,1,182308250,22,3353400,-1
35461.758792259,3,182294310,40,3352700,1
35461.758941883,3,182308250,22,3353400,-1
35461.758941883,1,182308330,22,3355400,-1
35461.765140045,3,182308330,22,3355400,-1
35461.765140045,1,182309370,22,3353400,-1
35461.768048192,1,182309750,100,3353400,-1
35461.785798870,3,182309750,100,3353400,-1
35461.785931207,3,182309370,22,3353400,-1
35461.785931207,1,182311754,22,3355400,-1
35461.834541698,1,182321846,80,3336000,1
35461.844605594,3,182305190,100,3322400,1
35461.844605594,1,182326350,100,3322500,1
35461.844606514,3,182305194,100,3319100,1
35461.844606514,1,182326354,100,3319200,1
35461.844607706,3,182305198,100,3293800,1
35461.844607706,1,182326358,100,3293900,1
35461.844608955,3,182305202,100,3119400,1
35461.844608955,1,182326362,100,3119500,1
35461.864867928,3,182311754,22,3355400,-1
35461.864867928,1,182329686,22,3353400,-1
35461.867157774,1,182329830,100,3353400,-1
35461.924141707,1,182333446,100,3368000,-1
35461.988017008,1,182337986,1,3350000,1
35461.990757628,3,182329830,100,3353400,-1
35461.990760181,3,182329686,22,3353400,-1
35461.990760181,1,182338370,22,3355400,-1
35462.011752416,3,182144994,75,3353700,-1
35462.012506684,3,182338370,22,3355400,-1
35462.012506684,1,182341726,22,3353400,-1
35462.013309906,3,182294298,10,3352700,1
35462.013374345,3,182294294,10,3352700,1
35462.014696367,1,182342686,100,3353400,-1
35462.014719914,3,182294306,25,3352700,1
35462.014741796,3,182294302,100,3352300,1
35462.025175642,1,182344730,10,3353500,-1
35462.025201605,1,182344758,25,3353400,-1
35462.067045945,1,182351350,100,3353300,-1
35462.067068721,1,182351354,10,3353300,-1
35462.067070338,1,182351358,100,3353700,-1
35462.108249132,3,182341726,22,3353400,-1
35462.108249132,1,182354790,22,3353300,-1
35462.111056066,1,182355538,100,3353300,-1
35462.111078375,3,182342686,100,3353400,-1
35462.165721286,3,182351350,100,3353300,-1
35462.165732586,3,182279238,100,3353400,-1
35462.165732586,1,182369354,100,3353200,-1
35462.165756973,1,182369362,100,3353600,-1
35462.166016229,3,182279346,100,3383500,-1
35462.166016229,1,182369386,100,3383300,-1
35462.166017373,3,182279350,100,3386900,-1
35462.166017373,1,182369390,100,3386700,-1
35462.166018536,3,182279354,100,3412100,-1
35462.166018536,1,182369394,100,3411900,-1
35462.166020216,3,182279358,100,3588900,-1
35462.166020216,1,182369398,100,3588700,-1
35462.173602701,1,182369914,6,3353200,-1
35462.224443896,3,182260166,100,3351600,1
35462.226370206,1,182373742,100,3351700,1
35462.246991070,1,182375270,200,3350300,1
35462.346894681,3,182375270,200,3350300,1
35462.347312866,1,182381702,200,3350200,1
35462.448973042,3,171487514,1,3330000,1
35462.489124559,1,182391226,1,3340000,1
35462.546904966,3,182381702,200,3350200,1
35462.706016834,3,182277262,10,3352600,1
35462.706021831,3,182242534,10,3352500,1
35462.706023044,3,182277258,100,3352600,1
35462.706046597,3,182277278,100,3352200,1
35462.706046900,1,182406826,25,3353200,-1
35462.706057112,3,182274938,100,3352100,1
35462.706057431,3,182255874,100,3352000,1
35462.706058864,3,181533962,40,3352500,1
35462.706089000,1,182406890,10,3353300,-1
35462.706089876,3,182255890,10,3352400,1
35462.706096128,3,182242754,40,3352300,1
35462.706108075,3,182273754,22,3352500,1
35462.706108075,1,182406918,22,3350300,1
35462.706122779,3,182354790,22,3353300,-1
35462.706122779,1,182406934,22,3353100,-1
35462.706129557,3,181977102,100,3352100,1
35462.706130981,3,181985714,100,3352000,1
35462.706134740,3,182136998,66,3368300,-1
35462.706134740,1,182406942,66,3353200,-1
35462.706148923,1,182406950,100,3353500,-1
35462.706150898,3,182168266,100,3351900,1
35462.706151087,3,182245042,100,3354600,-1
35462.706157348,1,182406962,40,3353100,-1
35462.706178754,1,182406994,100,3351300,1
35462.706285405,1,182407026,3,3353900,-1
35462.706297738,3,182406942,66,3353200,-1
35462.706297738,1,182407030,66,3353100,-1
35462.706324354,1,182407034,25,3353100,-1
35462.706336059,3,181513342,100,3351700,1
35462.706403144,3,182243110,19,3354200,-1
35462.706500895,3,181533990,40,3352200,1
35462.706509685,1,182407134,10,3353000,-1
35462.706510458,3,181494906,10,3352200,1
35462.706533482,3,182242934,100,3354500,-1
35462.706534854,1,182407146,100,3353400,-1
35462.706539958,3,181495082,40,3352300,1
35462.706563711,1,182407174,10,3353000,-1
35462.706565441,3,181986790,100,3351900,1
35462.706566412,3,181987614,100,3351800,1
35462.706566587,1,182407178,25,3352100,1
35462.706566842,1,182407182,25,3353000,-1
35462.706567909,3,181491234,10,3352100,1
35462.706596037,3,181495042,40,3352100,1
35462.706608142,3,182407026,3,3353900,-1
35462.706626281,3,181534386,14,3350700,1
35462.706633401,1,182407246,40,3351700,1
35462.706635466,3,182326350,100,3322500,1
35462.706635466,1,182407250,100,3322400,1
35462.706636459,3,182326354,100,3319200,1
35462.706636459,1,182407254,100,3319100,1
