3361100,113,3360500,46,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,46,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360400,100,3361300,220,3360300,100,3361400,220,3360200,110,3361500,55,3360100,125,3361600,135,3360000,440,3361700,60,3359900,69,3361800,170,3359800,35,3361900,165,3359700,199,3362000,245,3359600,40
3361100,113,3360500,146,3361200,10,3360300,100,3361300,220,3360200,110,3361400,220,3360100,125,3361500,55,3360000,440,3361600,135,3359900,69,3361700,60,3359800,35,3361800,170,3359700,199,3361900,165,3359600,40,3362000,245,3359500,29
3361100,113,3360500,46,3361200,10,3360300,100,3361300,220,3360200,110,3361400,220,3360100,125,3361500,55,3360000,440,3361600,135,3359900,69,3361700,60,3359800,35,3361800,170,3359700,199,3361900,165,3359600,40,3362000,245,3359500,29
