3327600,20,3327300,40,3327700,101,3327200,25,3327900,336,3327100,86,3328000,345,3327000,136,3328100,335,3326900,245,3328200,400,3326800,210,3328300,101,3326700,232,3328400,244,3326600,324,3328500,240,3326500,320,3328600,213,3326400,326
3327600,20,3327200,25,3327700,101,3327100,86,3327900,336,3327000,136,3328000,345,3326900,245,3328100,335,3326800,210,3328200,400,3326700,232,3328300,101,3326600,324,3328400,244,3326500,320,3328500,240,3326400,326,3328600,213,3326300,300
3327600,20,3327200,25,3327700,101,3327100,86,3327900,336,3327000,136,3328000,345,3326900,245,3328100,335,3326800,210,3328200,400,3326700,232,3328300,101,3326600,324,3328400,244,3326500,320,3328500,240,3326400,326,3328600,213,3326300,300
3327600,20,3327200,25,3327700,101,3327100,61,3327900,336,3327000,136,3328000,345,3326900,245,3328100,335,3326800,210,3328200,400,3326700,232,3328300,101,3326600,324,3328400,244,3326500,320,3328500,240,3326400,326,3328600,213,3326300,300
3327600,20,3327100,61,3327700,101,3327000,136,3327900,336,3326900,245,3328000,345,3326800,210,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,244,3326400,326,3328500,240,3326300,300,3328600,213,3326200,213
3327600,45,3327100,61,3327700,101,3327000,136,3327900,336,3326900,245,3328000,345,3326800,210,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,244,3326400,326,3328500,240,3326300,300,3328600,213,3326200,213
3327600,45,3327100,61,3327700,101,3327000,136,3327900,336,3326900,145,3328000,345,3326800,210,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,244,3326400,326,3328500,240,3326300,300,3328600,213,3326200,213
3327600,45,3327100,61,3327700,101,3327000,136,3327900,336,3326900,145,3328000,345,3326800,210,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,244,3326400,326,3328500,240,3326300,300,3328600,226,3326200,213
3327600,145,3327100,61,3327700,101,3327000,136,3327900,336,3326900,145,3328000,345,3326800,210,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,244,3326400,326,3328500,240,3326300,300,3328600,226,3326200,213
3327600,145,3327100,61,3327700,101,3327000,136,3327900,336,3326900,145,3328000,345,3326800,210,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,240,3326400,326,3328500,240,3326300,300,3328600,226,3326200,213
3327600,145,3327100,61,3327700,101,3327000,136,3327900,336,3326900,145,3328000,345,3326800,110,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,240,3326400,326,3328500,240,3326300,300,3328600,226,3326200,213
3327600,145,3327100,51,3327700,101,3327000,136,3327900,336,3326900,145,3328000,345,3326800,110,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,240,3326400,326,3328500,240,3326300,300,3328600,226,3326200,213
3327600,135,3327100,51,3327700,101,3327000,136,3327900,336,3326900,145,3328000,345,3326800,110,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,240,3326400,326,3328500,240,3326300,300,3328600,226,3326200,213
3327600,135,3327100,51,3327700,101,3327000,36,3327900,336,3326900,145,3328000,345,3326800,110,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,240,3326400,326,3328500,240,3326300,300,3328600,226,3326200,213
3327600,135,3327100,51,3327700,201,3327000,36,3327900,336,3326900,145,3328000,345,3326800,110,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,240,3326400,326,3328500,240,3326300,300,3328600,226,3326200,213
3327600,135,3327100,51,3327700,201,3327000,36,3327900,336,3326900,145,3328000,345,3326800,110,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,320,3328400,240,3326400,313,3328500,240,3326300,300,3328600,226,3326200,213
3327500,10,3327100,51,3327600,135,3327000,36,3327700,201,3326900,145,3327900,336,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,320,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,10,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,336,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,320,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,10,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,336,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,10,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,336,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,10,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,50,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327500,40,3327100,51,3327600,135,3327000,26,3327700,201,3326900,145,3327900,436,3326800,110,3328000,345,3326700,232,3328100,335,3326600,324,3328200,400,3326500,220,3328300,101,3326400,313,3328400,240,3326300,300,3328500,240,3326200,213
3327600,135,3327100,51,3327700,201,3327000,26,3327900,436,3326900,145,3328000,345,3326800,110,3328100,335,3326700,232,3328200,400,3326600,324,3328300,101,3326500,220,3328400,240,3326400,313,3328500,240,3326300,300,3328600,226,3326200,213
3327600,135,3327200,13,3327700,201,3327100,51,3327900,436,3327000,26,3328000,345,3326900,145,3328100,335,3326800,110,3328200,400,3326700,232,3328300,101,3326600,324,3328400,240,3326500,220,3328500,240,3326400,313,3328600,226,3326300,300
3327600,135,3327200,13,3327700,185,3327100,51,3327900,436,3327000,26,3328000,345,3326900,145,3328100,335,3326800,110,3328200,400,3326700,232,3328300,101,3326600,324,3328400,240,3326500,220,3328500,240,3326400,313,3328600,226,3326300,300
3327600,135,3327200,13,3327700,175,3327100,51,3327900,436,3327000,26,3328000,345,3326900,145,3328100,335,3326800,110,3328200,400,3326700,232,3328300,101,3326600,324,3328400,240,3326500,220,3328500,240,3326400,313,3328600,226,3326300,300
3327600,135,3327200,13,3327700,175,3327100,51,3327900,336,3327000,26,3328000,345,3326900,145,3328100,335,3326800,110,3328200,400,3326700,232,3328300,101,3326600,324,3328400,240,3326500,220,3328500,240,3326400,313,3328600,226,3326300,300
3327600,135,3327200,23,3327700,175,3327100,51,3327900,336,3327000,26,3328000,345,3326900,145,3328100,335,3326800,110,3328200,400,3326700,232,3328300,101,3326600,324,3328400,240,3326500,220,3328500,240,3326400,313,3328600,226,3326300,300
3327600,135,3327200,23,3327700,175,3327100,51,3327900,336,3327000,26,3328000,345,3326900,145,3328100,335,3326800,110,3328200,400,3326700,232,3328300,101,3326600,324,3328400,240,3326500,220,3328500,240,3326400,313,3328600,226,3326300,300
3327600,135,3327200,23,3327700,175,3327100,51,3327900,336,3327000,26,3328000,345,3326900,145,3328100,335,3326800,110,3328200,400,3326700,232,3328300,101,3326600,324,3328400,240,3326500,220,3328500,240,3326400,313,3328600,226,3326300,300
