3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
3360700,165,3360300,70,3360800,135,3360200,180,3360900,135,3360100,60,3361000,42,3360000,244,3361100,45,3359900,135,3361200,25,3359800,139,3361300,35,3359700,335,3361400,63,3359600,129,3361500,25,3359500,225,3361600,28,3359400,218
