48908.712057247,3,883705826,100,3532100,-1
48908.712057247,1,883708566,100,3532400,-1
48908.712058313,3,883705830,100,3532200,-1
48908.712058313,1,883708570,100,3532500,-1
48908.712082113,3,883513998,100,3300300,-1
48908.712093968,3,883689810,100,3300200,-1
48908.712093968,1,883708574,100,3300000,-1
48908.712537360,3,883708554,100,3329900,-1
48908.712537360,1,883708594,100,3329700,-1
48908.712538163,3,883708558,100,3333200,-1
48908.712538163,1,883708598,100,3333000,-1
48908.712538302,3,883708562,100,3358900,-1
48908.712538302,1,883708602,100,3358700,-1
48908.712538406,3,883708566,100,3532400,-1
48908.712538406,1,883708606,100,3532200,-1
48908.712538587,3,883708570,100,3532500,-1
48908.712538587,1,883708610,100,3532300,-1
48908.755277741,3,883658414,200,3297600,1
48908.755697722,1,883709970,300,3297500,1
48908.763552361,1,883710142,100,3299500,1
48908.763674441,3,883705270,100,3300100,-1
48908.763680956,3,883701294,10,3299800,-1
48908.763759990,3,883701354,10,3299900,-1
48908.763839684,1,883710206,4,3299000,1
48908.763964465,3,883701710,100,3269600,1
48908.763964465,1,883710214,100,3269800,1
48908.763965301,3,883701714,100,3266300,1
48908.763965301,1,883710218,100,3266500,1
48908.763966164,3,883701718,100,3240600,1
48908.763966164,1,883710222,100,3240800,1
48908.763967414,3,883701722,100,3069500,1
48908.763967414,1,883710226,100,3069700,1
48908.763967561,3,883701726,100,3069500,1
48908.763967561,1,883710230,100,3069700,1
48908.764908423,3,883705694,30,3300400,-1
48908.781478644,3,883527642,3,3301400,-1
48908.813528522,1,883711402,1,3299500,1
48908.855524576,3,883709970,300,3297500,1
48908.881283930,3,883701502,3,3300400,-1
48908.914100988,1,883712770,3,3298200,1
48908.924312991,1,883712886,4,3298100,1
48908.934343871,1,883712966,3,3301400,-1
48909.128198909,1,883720774,10,3299600,1
48909.365407288,3,883720774,10,3299600,1
48909.713658172,1,883740314,100,3299500,1
48909.714183603,1,883740322,10,3298800,1
48909.758979245,1,883742682,10,3299800,-1
48909.759118370,3,883742682,10,3299800,-1
48909.765018530,1,883744874,10,3299600,1
48909.765080491,3,883708594,100,3329700,-1
48909.765080491,1,883744886,100,3330100,-1
48909.765081334,3,883708598,100,3333000,-1
