39960.463949657,3,508146358,25,3303100,-1
39960.463950822,3,508266070,100,3271700,1
39960.463950822,1,508267378,100,3271600,1
39960.463951078,3,508266074,100,3268500,1
39960.463951078,1,508267382,100,3268400,1
39960.463952079,3,508266078,100,3242700,1
39960.463952079,1,508267386,100,3242600,1
39960.463952176,3,508266082,100,3071500,1
39960.463952176,1,508267390,100,3071400,1
39960.463952311,3,508266086,100,3071500,1
39960.463952311,1,508267394,100,3071400,1
39960.463953529,3,508076898,4,3301300,1
39960.463954671,1,508267406,34,3302000,-1
39960.464098593,3,508267378,100,3271600,1
39960.464098593,1,508267510,100,3271700,1
39960.464098732,3,508267382,100,3268400,1
39960.464098732,1,508267514,100,3268500,1
39960.464099159,3,508267386,100,3242600,1
39960.464099159,1,508267518,100,3242700,1
39960.464099293,3,508267390,100,3071400,1
39960.464099293,1,508267522,100,3071500,1
39960.464099391,3,508267394,100,3071400,1
39960.464099391,1,508267526,100,3071500,1
39960.464132636,3,508076750,3,3301200,1
39960.464262426,3,508266862,100,3332100,-1
39960.464262426,1,508267654,100,3331900,-1
39960.464263264,3,508266866,100,3335500,-1
39960.464263264,1,508267658,100,3335300,-1
39960.464263409,3,508266870,100,3361100,-1
39960.464263409,1,508267662,100,3360900,-1
39960.464263545,3,508266874,100,3534600,-1
39960.464263545,1,508267666,100,3534400,-1
39960.464263787,3,508266878,100,3534600,-1
39960.464263787,1,508267670,100,3534400,-1
39960.464296775,3,508267510,100,3271700,1
39960.464296775,1,508267694,100,3271600,1
39960.464296916,3,508267514,100,3268500,1
39960.464296916,1,508267698,100,3268400,1
39960.464297243,3,508267518,100,3242700,1
39960.464297243,1,508267702,100,3242600,1
39960.464297448,3,508267522,100,3071500,1
39960.464297448,1,508267706,100,3071400,1
39960.464297753,3,508267526,100,3071500,1
39960.464297753,1,508267710,100,3071400,1
39960.465658747,3,507948750,25,3301700,1
39960.466124044,3,508267654,100,3331900,-1
39960.466124044,1,508268798,100,3332000,-1
39960.466125000,3,508267658,100,3335300,-1
39960.466125000,1,508268802,100,3335400,-1
39960.466125167,3,508267662,100,3360900,-1
39960.466125167,1,508268806,100,3361000,-1
39960.466125304,3,508267666,100,3534400,-1
39960.466125304,1,508268810,100,3534500,-1
39960.466125454,3,508267670,100,3534400,-1
39960.466125454,1,508268814,100,3534500,-1
39960.466647708,3,508267694,100,3271600,1
39960.466647708,1,508269090,100,3271700,1
39960.466648541,3,508267698,100,3268400,1
