3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,193,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,259,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
3162600,208,3162300,20,3162700,70,3162200,18,3162800,160,3162100,85,3162900,60,3162000,250,3163000,289,3161900,260,3163100,163,3161800,177,3163200,280,3161700,151,3163300,163,3161600,287,3163400,190,3161500,165,3163500,163,3161400,180
