3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,110,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,92,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,62,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,62,3137300,185,3136100,58,3137400,60,3136000,144,3137500,280,3135900,38,3137600,79,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,161,3136400,160,3137100,145,3136300,71,3137200,135,3136200,62,3137300,185,3136100,58,3137400,60,3136000,144,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,62,3137300,185,3136100,58,3137400,60,3136000,144,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,62,3137300,185,3136100,28,3137400,60,3136000,144,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,62,3137300,185,3136100,28,3137400,60,3136000,174,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,62,3137300,185,3136100,28,3137400,160,3136000,174,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,135,3136400,160,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,28,3137400,160,3136000,174,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,135,3136400,135,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,28,3137400,160,3136000,174,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,28,3137400,160,3136000,174,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,25,3137400,160,3136000,174,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,85,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,50,3137400,160,3136000,174,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,120,3136500,85,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,50,3137400,160,3136000,174,3137500,280,3135900,38,3137600,59,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,120,3136500,85,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,50,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,120,3136500,85,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,120,3136500,60,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,120,3136500,60,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,142,3136500,60,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,142,3136500,60,3137000,135,3136400,10,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,142,3136500,50,3137000,135,3136400,10,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,71,3137200,135,3136200,162,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,71,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,35,3137100,145,3136300,71,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,35,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,50,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,167,3136500,60,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
3136900,145,3136500,60,3137000,135,3136400,10,3137100,145,3136300,46,3137200,135,3136200,62,3137300,185,3136100,53,3137400,160,3136000,174,3137500,280,3135900,38,3137600,45,3135800,87,3137700,35,3135700,85,3137800,116,3135600,39
