35744.127511029,1,213397990,100,3233200,1
35744.127511213,3,213394574,100,3062500,1
35744.127511213,1,213397994,100,3062300,1
35744.127530245,3,213397982,100,3262200,1
35744.127530245,1,213398006,100,3262300,1
35744.127530559,3,213397986,100,3259000,1
35744.127530559,1,213398010,100,3259100,1
35744.127530781,3,213397990,100,3233200,1
35744.127530781,1,213398014,100,3233300,1
35744.127530943,3,213397994,100,3062300,1
35744.127530943,1,213398018,100,3062400,1
35744.130340840,1,213398294,100,3293500,-1
35744.140689448,3,213329022,10,3292300,1
35744.140713684,3,213329026,25,3292300,1
35744.140732954,3,213328994,10,3292300,1
35744.140733137,1,213401186,10,3292900,-1
35744.140768797,3,213309466,10,3292200,1
35744.140793468,1,213401262,10,3292800,-1
35744.140794408,3,213401186,10,3292900,-1
35744.140816131,1,213401286,10,3292800,-1
35744.140816338,3,213285798,25,3294300,-1
35744.140818074,1,213401294,25,3293200,-1
35744.142680192,3,213383170,3,3291500,1
35744.144485857,3,213383770,6,3295800,-1
35744.148690404,3,213300962,22,3295000,-1
35744.148690404,1,213402662,22,3292800,-1
35744.148957607,3,213288558,100,3292000,1
35744.148980756,3,213279186,25,3292200,1
35744.148997742,3,213313030,100,3292100,1
35744.149020162,3,213325782,100,3292000,1
35744.149174815,3,213398006,100,3262300,1
35744.149174815,1,213402810,100,3262200,1
35744.149176320,3,213398010,100,3259100,1
35744.149176320,1,213402814,100,3259000,1
35744.149176473,3,213398014,100,3233300,1
35744.149176473,1,213402818,100,3233200,1
35744.149176657,3,213398018,100,3062400,1
35744.149176657,1,213402822,100,3062300,1
35744.149212008,3,213402810,100,3262200,1
35744.149212008,1,213402850,100,3261900,1
35744.149213063,3,213402814,100,3259000,1
35744.149213063,1,213402854,100,3258700,1
35744.149213216,3,213402818,100,3233200,1
35744.149213216,1,213402858,100,3232900,1
35744.149213350,3,213402822,100,3062300,1
35744.149213350,1,213402862,100,3062000,1
35744.149226261,1,213402870,30,3293700,-1
35744.149560836,3,213402850,100,3261900,1
35744.149560836,1,213402938,100,3261800,1
35744.149561036,3,213402854,100,3258700,1
35744.149561036,1,213402942,100,3258600,1
35744.149561320,3,213402858,100,3232900,1
35744.149561320,1,213402946,100,3232800,1
35744.149561642,3,213402862,100,3062000,1
35744.149561642,1,213402950,100,3061900,1
35744.149827812,1,213403034,100,3296000,-1
35744.149961686,3,213278374,100,3308000,-1
35744.150519691,3,213402662,22,3292800,-1
35744.150519691,1,213403142,22,3294800,-1
35744.151727152,3,213402938,100,3261800,1
35744.151727152,1,213403314,100,3261900,1
35744.151727967,3,213402942,100,3258600,1
35744.151727967,1,213403318,100,3258700,1
35744.151728158,3,213402946,100,3232800,1
35744.151728158,1,213403322,100,3232900,1
35744.151728390,3,213402950,100,3061900,1
35744.151728390,1,213403326,100,3062000,1
35744.153464586,3,213403314,100,3261900,1
35744.153464586,1,213403502,100,3262200,1
35744.153464832,3,213403318,100,3258700,1
35744.153464832,1,213403506,100,3259000,1
35744.153465160,3,213403322,100,3232900,1
35744.153465160,1,213403510,100,3233200,1
35744.153466106,3,213403326,100,3062000,1
35744.153466106,1,213403514,100,3062300,1
35744.166994809,1,213404494,100,3293100,-1
35744.169054005,1,213404874,100,3293400,-1
35744.176006104,1,213405126,6,3295800,-1
35744.178441460,3,213389474,100,3293200,-1
35744.178441460,1,213405230,100,3293000,-1
35744.179297156,1,213405254,4,3293800,-1
35744.185601000,3,213363018,200,3295500,-1
35744.186022946,1,213405534,200,3295100,-1
35744.202812030,3,213404494,100,3293100,-1
35744.202812030,1,213409322,100,3292900,-1
35744.203266594,3,213329638,100,3322900,-1
35744.203266594,1,213409394,100,3322600,-1
35744.203267639,3,213329642,100,3326200,-1
35744.203267639,1,213409398,100,3325900,-1
35744.203268640,3,213329646,100,3351900,-1
35744.203268640,1,213409402,100,3351600,-1
35744.203270772,3,213329650,100,3525100,-1
35744.203270772,1,213409406,100,3524800,-1
35744.209213507,3,213237126,100,3304000,-1
35744.223056996,1,213411998,100,3293300,-1
35744.223079378,3,213404874,100,3293400,-1
35744.248622899,1,213414218,100,3292000,1
35744.248633176,3,213411998,100,3293300,-1
