44130.132069579,1,711160710,100,3307400,-1
44130.432279658,3,711160710,100,3307400,-1
44130.432334159,1,711167690,100,3307500,-1
44130.443805779,3,711150106,300,3309000,-1
44130.444222232,1,711167842,300,3309100,-1
44130.477892428,1,711168282,3,3308300,-1
44130.480759301,3,711134254,25,3306600,1
44130.481764831,3,711134518,100,3336700,-1
44130.481764831,1,711169846,100,3336600,-1
44130.481766146,3,711134522,100,3340100,-1
44130.481766146,1,711169850,100,3340000,-1
44130.481766965,3,711134526,100,3365700,-1
44130.481766965,1,711169854,100,3365600,-1
44130.481767843,3,711134530,100,3539500,-1
44130.481767843,1,711169858,100,3539400,-1
44130.481768947,3,711134534,100,3539500,-1
44130.481768947,1,711169862,100,3539400,-1
44130.482003296,3,711134242,10,3306500,1
44130.482013550,1,711169942,10,3306800,-1
44130.482044173,3,711134230,33,3306500,1
44130.494745303,3,711169846,100,3336600,-1
44130.494745303,1,711171638,100,3336700,-1
44130.494746172,3,711169850,100,3340000,-1
44130.494746172,1,711171642,100,3340100,-1
44130.494746264,3,711169854,100,3365600,-1
44130.494746264,1,711171646,100,3365700,-1
44130.494746518,3,711169858,100,3539400,-1
44130.494746518,1,711171650,100,3539500,-1
44130.494746629,3,711169862,100,3539400,-1
44130.494746629,1,711171654,100,3539500,-1
44130.544042651,3,711167842,300,3309100,-1
44130.544467041,1,711172654,300,3309000,-1
44130.552311289,3,711167690,100,3307500,-1
44130.552363914,1,711172782,100,3307400,-1
44130.563260133,3,711136058,100,3307500,-1
44130.563313151,3,711136050,100,3307300,-1
44130.564011807,3,711136066,100,3307400,-1
44130.565468667,1,711173030,100,3307400,-1
44130.565491607,1,711173038,100,3307200,-1
44130.565734650,1,711173062,100,3307300,-1
44130.601457974,3,711134222,25,3306500,1
44130.601459813,1,711173946,25,3306800,-1
44130.601486181,1,711173958,10,3307500,-1
44130.601511441,1,711173970,10,3301900,1
44130.602034625,3,711171638,100,3336700,-1
44130.602034625,1,711174362,100,3336600,-1
44130.602036156,3,711171642,100,3340100,-1
44130.602036156,1,711174366,100,3340000,-1
44130.602036446,3,711171646,100,3365700,-1
44130.602036446,1,711174370,100,3365600,-1
44130.602036605,3,711171650,100,3539500,-1
44130.602036605,1,711174374,100,3539400,-1
44130.602036825,3,711171654,100,3539500,-1
44130.602036825,1,711174378,100,3539400,-1
44130.602432804,3,711137154,3,3306000,1
44130.604067843,1,711175126,100,3307400,-1
44130.611734048,3,711134210,10,3306500,1
44130.644288139,3,711172654,300,3309000,-1
44130.740310534,1,711179890,4,3305000,1
44130.754389628,3,711175126,100,3307400,-1
44130.804051899,3,711174362,100,3336600,-1
44130.804051899,1,711181498,100,3336700,-1
44130.804052712,3,711174366,100,3340000,-1
44130.804052712,1,711181502,100,3340100,-1
44130.804053579,3,711174370,100,3365600,-1
44130.804053579,1,711181506,100,3365700,-1
