42335.918204069,3,634440750,40,3339500,1
42335.918768259,3,634441002,100,3370400,-1
42335.918768259,1,634449062,100,3370200,-1
42335.918769309,3,634441006,100,3373900,-1
42335.918769309,1,634449066,100,3373700,-1
42335.918770398,3,634441010,100,3399100,-1
42335.918770398,1,634449070,100,3398900,-1
42335.918771443,3,634441014,100,3575400,-1
42335.918771443,1,634449074,100,3575200,-1
42335.918771631,3,634441018,100,3575400,-1
42335.918771631,1,634449078,100,3575200,-1
42335.940328588,3,634440754,40,3339400,1
42335.941921305,1,634450238,100,3340300,-1
42335.973315793,3,634446606,100,3339500,1
42335.973315793,1,634451170,100,3339400,1
42335.973323093,3,634442102,100,3339200,1
42335.973339119,3,634440774,25,3339500,1
42335.973341090,1,634451174,25,3339900,-1
42335.981410395,3,634447686,300,3337500,1
42335.994008017,1,634452350,100,3340000,-1
42335.994432163,3,634449062,100,3370200,-1
42335.994432163,1,634452386,100,3370100,-1
42335.994432968,3,634449066,100,3373700,-1
42335.994432968,1,634452390,100,3373600,-1
42335.994433947,3,634449070,100,3398900,-1
42335.994433947,1,634452394,100,3398800,-1
42335.994434311,3,634449074,100,3575200,-1
42335.994434311,1,634452398,100,3575100,-1
42335.994435398,3,634449078,100,3575200,-1
42335.994435398,1,634452402,100,3575100,-1
42336.051759806,1,634454902,3,3342300,-1
42336.085710139,3,634440742,100,3339500,1
42336.085746559,3,634440714,10,3339500,1
42336.085775169,3,634440758,20,3339500,1
42336.085871431,3,634440358,100,3339100,1
42336.086496503,3,634448302,100,3309300,1
42336.086496503,1,634455674,100,3309200,1
42336.086496975,3,634448306,100,3306000,1
42336.086496975,1,634455678,100,3305900,1
42336.086497934,3,634448310,100,3280700,1
42336.086497934,1,634455682,100,3280600,1
42336.086498066,3,634448314,100,3106900,1
42336.086498066,1,634455686,100,3106800,1
42336.086499173,3,634448318,100,3106900,1
42336.086499173,1,634455690,100,3106800,1
42336.088187723,1,634455730,100,3339000,1
42336.121572789,1,634456574,10,3339800,-1
42336.121595687,1,634456582,20,3339800,-1
42336.121596754,1,634456586,100,3339800,-1
42336.121607931,1,634456590,40,3339800,-1
42336.121642240,3,634439374,40,3339300,1
42336.121679748,3,634451170,100,3339400,1
42336.121679748,1,634456642,100,3339300,1
42336.122431798,3,634442682,3,3339000,1
42336.123734322,1,634458162,100,3340200,-1
42336.143824948,3,634458162,100,3340200,-1
42336.188639758,1,634461594,10,3339400,1
42336.189371241,3,634450238,100,3340300,-1
42336.190130394,1,634462082,100,3339100,1
42336.194142695,1,634462422,10,3339500,1
42336.194156425,3,634452350,100,3340000,-1
42336.194162767,3,634456582,20,3339800,-1
42336.194165080,1,634462426,20,3339500,1
42336.194166245,1,634462434,100,3339500,1
42336.194169373,1,634462438,25,3339500,1
42336.194173613,1,634462446,40,3339500,1
42336.196243131,1,634462622,100,3340300,-1
42336.223556280,3,634462426,20,3339500,1
42336.240284684,3,634456586,100,3339800,-1
42336.240295426,1,634470506,100,3339400,1
42336.240309434,3,634451174,25,3339900,-1
42336.240313934,3,634456590,40,3339800,-1
42336.240324360,3,634456574,10,3339800,-1
42336.240442741,3,634462622,100,3340300,-1
42336.240866918,3,634455674,100,3309200,1
42336.240866918,1,634470678,100,3309300,1
42336.240867762,3,634455678,100,3305900,1
42336.240867762,1,634470682,100,3306000,1
42336.240867974,3,634455682,100,3280600,1
42336.240867974,1,634470686,100,3280700,1
42336.240869237,3,634455686,100,3106800,1
42336.240869237,1,634470690,100,3106900,1
42336.240869480,3,634455690,100,3106800,1
42336.240869480,1,634470694,100,3106900,1
42336.248598975,1,634472202,4,3339000,1
42336.279755562,3,629900894,10,3339900,-1
42336.298637562,3,634456642,100,3339300,1
42336.298637562,1,634479398,100,3339500,1
42336.299169209,3,634041650,20,3338600,1
42336.299272943,3,634470678,100,3309300,1
42336.299272943,1,634479450,100,3309400,1
42336.299273808,3,634470682,100,3306000,1
42336.299273808,1,634479454,100,3306100,1
42336.299273909,3,634470686,100,3280700,1
42336.299273909,1,634479458,100,3280800,1
42336.299275007,3,634470690,100,3106900,1
42336.299275007,1,634479462,100,3107000,1
42336.299275164,3,634470694,100,3106900,1
42336.299275164,1,634479466,100,3107000,1
42336.301268556,1,634479642,100,3339200,1
42336.301298406,3,634202478,100,3338500,1
42336.370945690,3,634462438,25,3339500,1
42336.370948210,1,634483358,25,3339900,-1
42336.370964980,1,634483382,40,3339900,-1
42336.370977255,1,634483394,10,3339900,-1
42336.371005930,1,634483414,40,3340000,-1
42336.371046771,3,634479398,100,3339500,1
42336.371046868,1,634483434,40,3340100,-1
42336.371082896,3,634462446,40,3339500,1
42336.371148484,1,634483474,10,3339800,-1
42336.371178250,1,634483498,100,3339800,-1
42336.371178439,1,634483502,20,3339800,-1
42336.371180908,3,634462422,10,3339500,1
42336.371186180,1,634483518,40,3339800,-1
42336.371192260,1,634483522,40,3339800,-1
42336.371367143,3,634483522,40,3339800,-1
42336.371769385,3,634472202,4,3339000,1
42336.371811542,3,634479450,100,3309400,1
42336.371811542,1,634483926,100,3309300,1
42336.371811818,3,634479454,100,3306100,1
42336.371811818,1,634483930,100,3306000,1
42336.371813045,3,634479458,100,3280800,1
42336.371813045,1,634483934,100,3280700,1
42336.371813251,3,634479462,100,3107000,1
42336.371813251,1,634483938,100,3106900,1
42336.371813478,3,634479466,100,3107000,1
42336.371813478,1,634483942,100,3106900,1
42336.372987830,1,634484270,100,3340300,-1
42336.382901005,1,634485106,300,3337400,1
42336.384225026,3,634483382,40,3339900,-1
42336.430787552,1,634487302,20,3339500,1
42336.479282758,3,634487302,20,3339500,1
42336.479427967,3,634479642,100,3339200,1
42336.479574019,3,634462434,100,3339500,1
42336.479656848,3,634461594,10,3339400,1
42336.529901423,1,634495462,100,3340000,-1
42336.541090521,3,634483518,40,3339800,-1
42336.541209067,3,634452386,100,3370100,-1
42336.541209067,1,634495906,100,3370000,-1
42336.541209931,3,634452390,100,3373600,-1
42336.541209931,1,634495910,100,3373500,-1
42336.541211201,3,634452394,100,3398800,-1
42336.541211201,1,634495914,100,3398700,-1
42336.541212140,3,634452398,100,3575100,-1
42336.541212140,1,634495918,100,3575000,-1
42336.541212983,3,634452402,100,3575100,-1
42336.541212983,1,634495922,100,3575000,-1
42336.579712545,3,634462082,100,3339100,1
42336.579739592,3,634439346,40,3339400,1
