3220500,151,3220100,1353,3220600,300,3220000,100,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220100,1353,3220600,300,3220000,100,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220100,1353,3220600,300,3220000,100,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220100,1353,3220600,300,3220000,100,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220100,1353,3220600,200,3220000,100,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220100,153,3220600,200,3220000,100,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220100,153,3220600,200,3220000,1400,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220100,152,3220600,200,3220000,1400,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220100,52,3220600,200,3220000,1400,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220100,22,3220600,200,3220000,1400,3220700,245,3219900,200,3220800,439,3219500,400,3220900,1538,3219400,205,3221000,143,3219300,200,3221100,5120,3219200,100,3221200,164,3219100,220,3221300,100,3218900,100,3221400,300,3218800,119
3220500,251,3220000,1400,3220600,200,3219900,200,3220700,245,3219500,400,3220800,439,3219400,205,3220900,1538,3219300,200,3221000,143,3219200,100,3221100,5120,3219100,220,3221200,164,3218900,100,3221300,100,3218800,119,3221400,300,3218700,100
3220500,351,3220000,1400,3220600,200,3219900,200,3220700,245,3219500,400,3220800,439,3219400,205,3220900,1538,3219300,200,3221000,143,3219200,100,3221100,5120,3219100,220,3221200,164,3218900,100,3221300,100,3218800,119,3221400,300,3218700,100
3220500,351,3220000,1400,3220600,200,3219900,200,3220700,245,3219500,400,3220800,439,3219400,205,3220900,1538,3219300,200,3221000,143,3219200,100,3221100,5120,3219100,220,3221200,164,3218900,100,3221300,100,3218800,119,3221400,300,3218700,100
