3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,244,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,182,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,144,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,172,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,144,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,72,3313600,145,3314700,75,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,144,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,72,3313600,145,3314700,175,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,144,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,32,3313600,145,3314700,175,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,144,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,32,3313600,145,3314700,175,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,184,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,10,3313600,145,3314700,175,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,184,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,125,3314600,10,3313600,145,3314700,175,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,184,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,35,3313700,135,3314600,10,3313600,145,3314700,175,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,184,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314500,10,3313700,135,3314600,10,3313600,145,3314700,175,3313500,110,3314800,85,3313400,40,3314900,184,3313300,295,3315000,184,3313200,150,3315100,170,3313100,141,3315200,150,3313000,145,3315300,290,3312900,140,3315400,240,3312800,200
3314600,10,3313700,135,3314700,175,3313600,145,3314800,85,3313500,110,3314900,184,3313400,40,3315000,184,3313300,295,3315100,170,3313200,150,3315200,150,3313100,141,3315300,290,3313000,145,3315400,240,3312900,140,3315500,140,3312800,200
