37642.690076266,1,339223818,100,3071500,1
37642.690546660,3,339223806,100,3271700,1
37642.690546660,1,339223918,100,3271800,1
37642.690547445,3,339223810,100,3268500,1
37642.690547445,1,339223922,100,3268600,1
37642.690547570,3,339223814,100,3242700,1
37642.690547570,1,339223926,100,3242800,1
37642.690547716,3,339223818,100,3071500,1
37642.690547716,1,339223930,100,3071600,1
37642.690657461,1,339223946,30,3300900,1
37642.690765392,3,339223918,100,3271800,1
37642.690765392,1,339223966,100,3271700,1
37642.690766265,3,339223922,100,3268600,1
37642.690766265,1,339223970,100,3268500,1
37642.690766395,3,339223926,100,3242800,1
37642.690766395,1,339223974,100,3242700,1
37642.690766560,3,339223930,100,3071600,1
37642.690766560,1,339223978,100,3071500,1
37642.690850779,3,339223966,100,3271700,1
37642.690850779,1,339223986,100,3271800,1
37642.690851640,3,339223970,100,3268500,1
37642.690851640,1,339223990,100,3268600,1
37642.690851813,3,339223974,100,3242700,1
37642.690851813,1,339223994,100,3242800,1
37642.690851976,3,339223978,100,3071500,1
37642.690851976,1,339223998,100,3071600,1
37642.690992114,3,339216162,4,3301200,1
37642.691201772,3,339223946,30,3300900,1
37642.691238123,1,339224046,30,3301200,1
37642.692108135,3,339210874,3,3301000,1
37642.692219219,1,339224094,100,3301600,1
37642.692426725,1,339224122,100,3302900,-1
37642.692477636,3,339223802,3,3303100,-1
37642.692987611,3,339223986,100,3271800,1
37642.692987611,1,339224154,100,3271700,1
37642.692987863,3,339223990,100,3268600,1
37642.692987863,1,339224158,100,3268500,1
37642.692988123,3,339223994,100,3242800,1
37642.692988123,1,339224162,100,3242700,1
37642.692989110,3,339223998,100,3071600,1
37642.692989110,1,339224166,100,3071500,1
37642.693016208,3,339224154,100,3271700,1
37642.693016208,1,339224170,100,3271900,1
37642.693017018,3,339224158,100,3268500,1
37642.693017018,1,339224174,100,3268700,1
37642.693017200,3,339224162,100,3242700,1
37642.693017200,1,339224178,100,3242900,1
37642.693017357,3,339224166,100,3071500,1
37642.693017357,1,339224182,100,3071700,1
37642.703144000,1,339225186,100,3302800,-1
37642.703907421,3,339224170,100,3271900,1
37642.703907421,1,339225242,100,3271700,1
37642.703907682,3,339224174,100,3268700,1
37642.703907682,1,339225246,100,3268500,1
37642.703907867,3,339224178,100,3242900,1
37642.703907867,1,339225250,100,3242700,1
37642.703909016,3,339224182,100,3071700,1
37642.703909016,1,339225254,100,3071500,1
37642.706279220,1,339225386,100,3302700,-1
37642.725993126,1,339226090,100,3302700,-1
37642.726020194,3,339223798,35,3301800,1
37642.730881299,1,339226186,800,3302600,-1
37642.730928777,3,339223774,10,3301800,1
37642.730948781,3,339223790,10,3301800,1
37642.730969504,3,339223786,25,3301400,1
