3144900,155,3144600,100,3145000,180,3144500,145,3145100,55,3144400,110,3145200,213,3144300,109,3145300,123,3144200,110,3145400,213,3144100,223,3145500,128,3144000,106,3145600,77,3143900,60,3145700,42,3143800,120,3145800,144,3143700,135
3144900,155,3144600,100,3145000,180,3144500,125,3145100,55,3144400,110,3145200,213,3144300,109,3145300,123,3144200,110,3145400,213,3144100,223,3145500,128,3144000,106,3145600,77,3143900,60,3145700,42,3143800,120,3145800,144,3143700,135
3144900,155,3144600,100,3145000,180,3144500,100,3145100,55,3144400,110,3145200,213,3144300,109,3145300,123,3144200,110,3145400,213,3144100,223,3145500,128,3144000,106,3145600,77,3143900,60,3145700,42,3143800,120,3145800,144,3143700,135
3144900,180,3144600,100,3145000,180,3144500,100,3145100,55,3144400,110,3145200,213,3144300,109,3145300,123,3144200,110,3145400,213,3144100,223,3145500,128,3144000,106,3145600,77,3143900,60,3145700,42,3143800,120,3145800,144,3143700,135
3144900,180,3144600,100,3145000,180,3144500,100,3145100,55,3144400,70,3145200,213,3144300,109,3145300,123,3144200,110,3145400,213,3144100,223,3145500,128,3144000,106,3145600,77,3143900,60,3145700,42,3143800,120,3145800,144,3143700,135
3144900,180,3144600,100,3145000,180,3144500,100,3145100,55,3144400,70,3145200,213,3144300,109,3145300,123,3144200,110,3145400,213,3144100,223,3145500,128,3144000,106,3145600,77,3143900,60,3145700,42,3143800,120,3145800,144,3143700,160
3144900,180,3144500,100,3145000,180,3144400,70,3145100,55,3144300,109,3145200,213,3144200,110,3145300,123,3144100,223,3145400,213,3144000,106,3145500,128,3143900,60,3145600,77,3143800,120,3145700,42,3143700,160,3145800,144,3143600,39
3144900,180,3144500,100,3145000,180,3144400,70,3145100,55,3144300,84,3145200,213,3144200,110,3145300,123,3144100,223,3145400,213,3144000,106,3145500,128,3143900,60,3145600,77,3143800,120,3145700,42,3143700,160,3145800,144,3143600,39
3144900,180,3144500,100,3145000,180,3144400,45,3145100,55,3144300,84,3145200,213,3144200,110,3145300,123,3144100,223,3145400,213,3144000,106,3145500,128,3143900,60,3145600,77,3143800,120,3145700,42,3143700,160,3145800,144,3143600,39
3144900,180,3144400,45,3145000,180,3144300,84,3145100,55,3144200,110,3145200,213,3144100,223,3145300,123,3144000,106,3145400,213,3143900,60,3145500,128,3143800,120,3145600,77,3143700,160,3145700,42,3143600,39,3145800,144,3143500,53
3144900,180,3144400,45,3145000,180,3144300,45,3145100,55,3144200,110,3145200,213,3144100,223,3145300,123,3144000,106,3145400,213,3143900,60,3145500,128,3143800,120,3145600,77,3143700,160,3145700,42,3143600,39,3145800,144,3143500,53
3144800,14,3144400,45,3144900,180,3144300,45,3145000,180,3144200,110,3145100,55,3144100,223,3145200,213,3144000,106,3145300,123,3143900,60,3145400,213,3143800,120,3145500,128,3143700,160,3145600,77,3143600,39,3145700,42,3143500,53
3144800,14,3144400,20,3144900,180,3144300,45,3145000,180,3144200,110,3145100,55,3144100,223,3145200,213,3144000,106,3145300,123,3143900,60,3145400,213,3143800,120,3145500,128,3143700,160,3145600,77,3143600,39,3145700,42,3143500,53
3144800,39,3144400,20,3144900,180,3144300,45,3145000,180,3144200,110,3145100,55,3144100,223,3145200,213,3144000,106,3145300,123,3143900,60,3145400,213,3143800,120,3145500,128,3143700,160,3145600,77,3143600,39,3145700,42,3143500,53
3144800,39,3144400,20,3144900,180,3144300,45,3145000,180,3144200,110,3145100,55,3144100,223,3145200,213,3144000,106,3145300,123,3143900,60,3145400,213,3143800,120,3145500,128,3143700,160,3145600,77,3143600,39,3145700,42,3143500,53
