46086.599051562,1,927326922,100,3342700,-1
46086.604652682,3,927324522,100,3341700,1
46086.605399808,3,927324542,100,3341300,1
46086.695663449,3,927279338,10,3341700,1
46086.695695656,3,927295498,25,3340500,1
46086.695809313,3,927279030,100,3341400,1
46086.695928293,1,927334086,25,3340100,1
46086.696235103,3,927128258,25,3343400,-1
46086.696375613,3,927300038,4,3341300,1
46086.696404786,3,927285310,100,3311500,1
46086.696404786,1,927334654,100,3311400,1
46086.696405760,3,927285314,100,3308300,1
46086.696405760,1,927334658,100,3308200,1
46086.696406869,3,927285318,100,3282900,1
46086.696406869,1,927334662,100,3282800,1
46086.696408867,3,927285322,100,3109100,1
46086.696408867,1,927334666,100,3109000,1
46086.696409019,3,927285326,100,3108800,1
46086.696409019,1,927334670,100,3108700,1
46086.696561629,1,927334854,25,3343900,-1
46086.697201505,3,927318758,100,3341300,1
46086.697238359,3,927318762,30,3341500,1
46086.697259203,1,927335590,200,3341200,1
46086.697289367,1,927335642,30,3341400,1
46086.697775872,3,927335590,200,3341200,1
46086.697808758,3,927335642,30,3341400,1
46086.697824676,1,927335958,100,3341300,1
46086.697856984,1,927335970,30,3341500,1
46086.697909357,1,927335990,100,3341200,1
46086.697994269,3,927324242,100,3341500,1
46086.698040948,1,927336034,100,3341400,1
46086.698289252,3,927335958,100,3341300,1
46086.698320893,3,927335970,30,3341500,1
46086.698342300,1,927336146,100,3341200,1
46086.698368544,1,927336150,30,3341400,1
46086.699089794,1,927336294,100,3341400,1
46086.699636636,1,927336470,10,3341700,1
46086.699713284,3,927326922,100,3342700,-1
46086.756320629,1,927338574,100,3344300,-1
46086.756846407,3,927326414,10,3342100,-1
46086.757001486,3,927334654,100,3311400,1
46086.757001486,1,927338598,100,3311500,1
46086.757002283,3,927334658,100,3308200,1
46086.757002283,1,927338602,100,3308300,1
46086.757002461,3,927334662,100,3282800,1
46086.757002461,1,927338606,100,3282900,1
46086.757003540,3,927334666,100,3109000,1
46086.757003540,1,927338610,100,3109100,1
46086.757003723,3,927334670,100,3108700,1
46086.757003723,1,927338614,100,3108800,1
46086.805311357,1,927340274,10,3342100,-1
46086.812760797,3,927336294,100,3341400,1
46086.812766144,3,927336470,10,3341700,1
46086.813329894,3,927338598,100,3311500,1
46086.813329894,1,927340986,100,3311400,1
46086.813330074,3,927338602,100,3308300,1
46086.813330074,1,927340990,100,3308200,1
46086.813330305,3,927338606,100,3282900,1
46086.813330305,1,927340994,100,3282800,1
46086.813330493,3,927338610,100,3109100,1
46086.813330493,1,927340998,100,3109000,1
46086.813332080,3,927338614,100,3108800,1
46086.813332080,1,927341002,100,3108700,1
46086.813675662,3,927284350,100,3341600,1
46086.813687001,1,927341334,100,3341500,1
46086.813767155,3,927276646,100,3372400,-1
46086.813767155,1,927341390,100,3372300,-1
46086.813768353,3,927276650,100,3375700,-1
46086.813768353,1,927341394,100,3375600,-1
46086.813769398,3,927276654,100,3401000,-1
46086.813769398,1,927341398,100,3400900,-1
46086.813771140,3,927276658,100,3577300,-1
46086.813771140,1,927341402,100,3577200,-1
46086.813771315,3,927276662,100,3577300,-1
46086.813771315,1,927341406,100,3577200,-1
46086.815083787,1,927342074,100,3342700,-1
46086.815112398,1,927342082,10,3342000,-1
46086.815134989,1,927342098,10,3342000,-1
46086.815135850,1,927342102,25,3342000,-1
46086.815145196,1,927342118,40,3342000,-1
46086.815159852,1,927342130,25,3342000,-1
46086.815897558,3,927341390,100,3372300,-1
46086.815897558,1,927342622,100,3372400,-1
46086.815898358,3,927341394,100,3375600,-1
46086.815898358,1,927342626,100,3375700,-1
46086.815898500,3,927341398,100,3400900,-1
46086.815898500,1,927342630,100,3401000,-1
46086.815898719,3,927341402,100,3577200,-1
46086.815898719,1,927342634,100,3577300,-1
46086.815898825,3,927341406,100,3577200,-1
46086.815898825,1,927342638,100,3577300,-1
46086.816446673,1,927343042,3,3342700,-1
46086.816560217,3,927274874,10,3341700,1
46086.816599598,3,927274894,25,3341700,1
46086.816698451,3,927274846,100,3341500,1
46086.817186133,3,927280246,100,3336000,1
46086.817259686,3,927341334,100,3341500,1
46086.817271366,1,927343538,100,3341400,1
46086.817401480,3,927274310,100,3341300,1
46086.817844272,3,927336146,100,3341200,1
46086.817844474,3,927340986,100,3311400,1
46086.817844474,1,927343810,100,3311300,1
46086.817845437,3,927340990,100,3308200,1
46086.817845437,1,927343814,100,3308100,1
46086.817845572,3,927340994,100,3282800,1
46086.817845572,1,927343818,100,3282700,1
46086.817845717,3,927340998,100,3109000,1
46086.817845717,1,927343822,100,3108900,1
46086.817846978,3,927341002,100,3108700,1
46086.817846978,1,927343826,100,3108600,1
46086.817873304,3,927335990,100,3341200,1
46086.817896450,3,927336150,30,3341400,1
46086.817930292,1,927343914,200,3341100,1
46086.817946524,1,927343918,30,3341300,1
46086.818650113,1,927344090,100,3342500,-1
46086.819544380,1,927344202,100,3341200,1
46086.826878334,3,927336034,100,3341400,1
46086.826928729,1,927344978,100,3341300,1
46086.835100069,1,927345538,100,3336000,1
46086.855961951,3,927338574,100,3344300,-1
46086.855965316,1,927346334,100,3342200,-1
46086.856587785,1,927346394,300,3344100,-1
46086.866826127,3,927293418,100,3342300,-1
46086.866826127,1,927346706,100,3342100,-1
46086.866973671,3,927342622,100,3372400,-1
46086.866973671,1,927346714,100,3372300,-1
46086.866974476,3,927342626,100,3375700,-1
46086.866974476,1,927346718,100,3375600,-1
46086.866975455,3,927342630,100,3401000,-1
46086.866975455,1,927346722,100,3400900,-1
46086.866975583,3,927342634,100,3577300,-1
46086.866975583,1,927346726,100,3577200,-1
46086.866976625,3,927342638,100,3577300,-1
46086.866976625,1,927346730,100,3577200,-1
46086.867449622,3,927346714,100,3372300,-1
46086.867449622,1,927346746,100,3372200,-1
46086.867449819,3,927346718,100,3375600,-1
46086.867449819,1,927346750,100,3375500,-1
46086.867450653,3,927346722,100,3400900,-1
46086.867450653,1,927346754,100,3400800,-1
46086.867450804,3,927346726,100,3577200,-1
46086.867450804,1,927346758,100,3577100,-1
46086.867450967,3,927346730,100,3577200,-1
46086.867450967,1,927346762,100,3577100,-1
46086.956501264,3,927346394,300,3344100,-1
46086.956910896,1,927352206,200,3344100,-1
46086.975253671,1,927352702,100,3341300,1
46086.975281876,3,927342118,40,3342000,-1
46087.006710632,3,927344090,100,3342500,-1
46087.009100010,1,927354246,100,3342600,-1
46087.012737322,3,927352702,100,3341300,1
46087.015135903,1,927354762,100,3342500,-1
46087.032666943,1,927355590,100,3341300,1
46087.251358817,3,927355590,100,3341300,1
46087.283548817,1,927363946,100,3339600,1
46087.344183716,1,927365394,3,3339300,1
46087.358653552,3,927354762,100,3342500,-1
46087.361045968,1,927366222,100,3341300,1
46087.384381611,1,927366962,3,3344500,-1
46087.491331262,1,927371546,10,3341600,1
46087.501277781,3,927344978,100,3341300,1
46087.501332520,1,927371678,100,3341400,1
46087.504055256,1,927371970,100,3342500,-1
46087.504082754,3,927371546,10,3341600,1
46087.511249549,3,927371678,100,3341400,1
46087.511301367,1,927372306,100,3341300,1
46087.568634080,3,924548418,296,3389800,-1
46087.592879420,1,927374702,296,3389800,-1
46087.676222988,3,927371970,100,3342500,-1
46087.684467428,3,927342102,25,3342000,-1
46087.684467661,1,927378202,10,3341600,1
46087.684492496,3,927342130,25,3342000,-1
46087.684494155,1,927378234,25,3341600,1
46087.684559966,3,927342082,10,3342000,-1
46087.684580138,3,927342098,10,3342000,-1
46087.685022675,1,927378382,10,3342000,-1
46087.685088762,1,927378410,40,3342000,-1
46087.685263634,3,927343810,100,3311300,1
46087.685263634,1,927378458,100,3311400,1
46087.685264467,3,927343814,100,3308100,1
46087.685264467,1,927378462,100,3308200,1
46087.685265722,3,927343818,100,3282700,1
46087.685265722,1,927378466,100,3282800,1
46087.685266921,3,927343822,100,3108900,1
46087.685266921,1,927378470,100,3109000,1
46087.685268355,3,927343826,100,3108600,1
46087.685268355,1,927378474,100,3108700,1
46087.685269521,3,927343914,200,3341100,1
46087.685303891,3,927343918,30,3341300,1
46087.685327837,1,927378486,100,3341200,1
46087.685335083,1,927378490,25,3342000,-1
46087.685352959,1,927378494,30,3341400,1
46087.686076768,3,927378458,100,3311400,1
46087.686076768,1,927378570,100,3311300,1
46087.686076995,3,927378462,100,3308200,1
46087.686076995,1,927378574,100,3308100,1
46087.686077213,3,927378466,100,3282800,1
46087.686077213,1,927378578,100,3282700,1
46087.686078348,3,927378470,100,3109000,1
46087.686078348,1,927378582,100,3108900,1
46087.686078495,3,927378474,100,3108700,1
46087.686078495,1,927378586,100,3108600,1
46087.686902268,1,927378622,100,3341400,1
46087.686948312,3,927366222,100,3341300,1
46087.734985190,1,927380522,100,3341500,1
46087.735011182,1,927380542,19,3341500,1
46087.735016590,3,927378410,40,3342000,-1
46087.735049442,4,927378382,10,3342000,-1
46087.735049442,4,927378490,25,3342000,-1
46087.735071929,1,927380566,11,3341700,1
46087.735073419,1,927380574,25,3341800,1
46087.735083117,3,927274898,25,3342100,-1
46087.735093393,1,927380626,100,3341600,1
46087.735094474,1,927380630,10,3341700,1
46087.735097894,1,927380638,10,3341700,1
46087.735101500,1,927380646,25,3341700,1
46087.735116116,1,927380670,10,3341800,1
46087.735130294,1,927380686,25,3342900,-1
46087.735137103,1,927380698,100,3341500,1
46087.735156214,1,927380734,25,3341800,1
46087.735187575,3,927340274,10,3342100,-1
46087.735219747,3,927354246,100,3342600,-1
46087.735239771,1,927380790,10,3341800,1
46087.735354557,4,927103706,25,3342100,-1
46087.735354557,4,927281750,10,3342100,-1
46087.735354557,4,927346706,100,3342100,-1
46087.735358291,3,927378570,100,3311300,1
46087.735358291,1,927380838,100,3311400,1
46087.735359137,3,927378574,100,3308100,1
46087.735359137,1,927380842,100,3308200,1
46087.735359348,3,927378578,100,3282700,1
46087.735359348,1,927380846,100,3282800,1
46087.735359491,3,927378582,100,3108900,1
46087.735359491,1,927380850,100,3109000,1
46087.735359674,3,927378586,100,3108600,1
46087.735359674,1,927380854,100,3108700,1
46087.735377039,1,927380858,100,3341900,1
46087.735382139,3,927088598,25,3342200,-1
46087.735383387,1,927380874,25,3341800,1
46087.735395919,1,927380906,100,3341800,1
46087.735398698,1,927380910,10,3341900,1
46087.735399896,1,927380914,25,3341900,1
46087.735403792,3,927139846,25,3340800,1
46087.735413665,3,927088546,10,3342200,-1
46087.735433682,1,927380946,100,3341700,1
46087.735441983,3,927346334,100,3342200,-1
46087.735472571,3,927082694,10,3342300,-1
46087.735473285,1,927380978,10,3342000,1
46087.735492111,3,927343042,3,3342700,-1
46087.735496838,1,927380986,25,3342000,1
