3367900,20,3367300,40,3368000,110,3367200,250,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,320,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,250,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,150,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,150,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,150,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,150,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,150,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,150,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,150,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,150,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
3367900,20,3367300,40,3368000,110,3367200,150,3368100,272,3367100,120,3368200,40,3367000,150,3368300,140,3366900,160,3368400,142,3366800,290,3368500,240,3366700,250,3368600,143,3366600,180,3368700,140,3366500,140,3368800,243,3366400,40
