37570.629550882,1,333770098,100,3123300,1
37570.629551016,3,333769370,100,3096200,1
37570.629551016,1,333770102,100,3096100,1
37570.629551217,3,333769374,100,2934900,1
37570.629551217,1,333770106,100,2934800,1
37570.630190265,1,333770626,30,3154400,1
37570.630408592,3,333703162,100,3184000,-1
37570.630408592,1,333770742,100,3183800,-1
37570.630409433,3,333703166,100,3187200,-1
37570.630409433,1,333770746,100,3187000,-1
37570.630410654,3,333703170,100,3214300,-1
37570.630410654,1,333770750,100,3214100,-1
37570.630411701,3,333703174,100,3377800,-1
37570.630411701,1,333770754,100,3377600,-1
37570.630660069,3,333770626,30,3154400,1
37570.631551732,1,333771242,100,3154700,1
37570.632076499,3,333753518,22,3153000,1
37570.632076499,1,333771458,22,3154900,1
37570.632650627,3,333771458,22,3154900,1
37570.632650627,1,333771678,22,3152900,1
37570.639159765,3,333771242,100,3154700,1
37570.641081332,1,333773350,100,3164000,-1
37570.642067596,1,333773450,100,3155800,-1
37570.642068695,1,333773454,100,3154600,1
37570.642093895,3,333770038,100,3155900,-1
37570.643132182,3,333773350,100,3164000,-1
37570.734282197,3,333689618,100,3155600,-1
37570.734282197,1,333779590,100,3155400,-1
37570.735071092,3,333769198,41,3155400,-1
37570.736754610,1,333779690,100,3154700,1
37570.736806525,3,333773454,100,3154600,1
37570.741625352,3,333740762,6,3153300,1
37570.741638841,3,333700846,6,3153200,1
37570.752052813,3,333709570,6,3153400,1
37570.782785682,3,333773450,100,3155800,-1
37570.784975368,1,333781274,100,3155900,-1
37570.786569745,3,333779590,100,3155400,-1
37570.786569875,3,333769170,10,3155400,-1
37570.786595299,3,333769194,25,3155400,-1
37570.786625841,4,333769114,10,3155400,-1
37570.786640241,1,333781418,10,3154900,1
37570.786641733,3,333781274,100,3155900,-1
37570.786650809,1,333781446,11,3155000,1
37570.786651918,1,333781450,23,3155000,1
37570.786653812,3,333767902,10,3155500,-1
37570.786655152,1,333781462,40,3155100,1
37570.786658463,3,333767918,25,3155500,-1
37570.786660052,3,333518622,25,3155600,-1
37570.786660357,3,333769174,25,3155800,-1
37570.786666330,3,333767930,41,3155500,-1
37570.786668831,1,333781498,25,3155000,1
37570.786672832,1,333781506,10,3155000,1
37570.786673848,1,333781510,25,3154600,1
37570.786680127,1,333781522,10,3155100,1
37570.786680930,3,333771678,22,3152900,1
37570.786680930,1,333781526,22,3155000,1
37570.786693273,3,333767842,22,3155600,-1
37570.786693273,1,333781534,22,3157700,-1
37570.786703299,1,333781546,25,3155100,1
37570.786711816,1,333781562,25,3154700,1
37570.786715900,1,333781566,25,3154900,1
37570.786721973,3,333430458,3,3152200,1
37570.786757395,3,333767878,10,3155500,-1
37570.786759449,1,333781582,10,3155100,1
37570.786759564,3,333753526,10,3155600,-1
37570.786762183,1,333781586,25,3154800,1
37570.786785532,3,333767906,25,3155900,-1
37570.786803273,1,333781602,25,3154700,1
37570.786825001,3,333781526,22,3155000,1
37570.786825001,1,333781610,22,3155100,1
37570.786831237,3,333781582,10,3155100,1
37570.786832373,1,333781614,10,3155200,1
37570.786853807,3,333660646,25,3153700,1
37570.786854518,1,333781622,10,3155200,1
37570.786855329,1,333781626,25,3154800,1
37570.786865590,1,333781638,41,3155200,1
37570.786868270,3,333711930,100,3156100,-1
37570.787041590,3,333770742,100,3183800,-1
37570.787041590,1,333781722,100,3183900,-1
37570.787041885,3,333770746,100,3187000,-1
37570.787041885,1,333781726,100,3187100,-1
37570.787042944,3,333770750,100,3214100,-1
37570.787042944,1,333781730,100,3214200,-1
37570.787043977,3,333770754,100,3377600,-1
37570.787043977,1,333781734,100,3377700,-1
37570.787045033,3,333770094,100,3126400,1
37570.787045033,1,333781738,100,3126500,1
37570.787046053,3,333770098,100,3123300,1
37570.787046053,1,333781742,100,3123400,1
37570.787046188,3,333770102,100,3096100,1
37570.787046188,1,333781746,100,3096200,1
37570.787047216,3,333770106,100,2934800,1
37570.787047216,1,333781750,100,2934900,1
37570.787069829,1,333781778,23,3155100,1
37570.787079426,3,333781738,100,3126500,1
37570.787079426,1,333781798,100,3126600,1
37570.787079693,3,333781742,100,3123400,1
37570.787079693,1,333781802,100,3123500,1
37570.787081502,3,333781746,100,3096200,1
37570.787081502,1,333781806,100,3096300,1
37570.787081646,3,333781750,100,2934900,1
37570.787081646,1,333781810,100,2935000,1
37570.787097838,3,333781778,23,3155100,1
37570.787109811,3,333781610,22,3155100,1
37570.787109811,1,333781822,22,3155200,1
37570.787148232,1,333781850,25,3155200,1
37570.787182018,1,333781874,25,3155100,1
37570.787201263,3,333781850,25,3155200,1
37570.787235774,3,333781722,100,3183900,-1
37570.787235774,1,333781910,100,3184000,-1
37570.787235974,3,333781726,100,3187100,-1
37570.787235974,1,333781914,100,3187200,-1
37570.787237025,3,333781730,100,3214200,-1
37570.787237025,1,333781918,100,3214300,-1
37570.787237180,3,333781734,100,3377700,-1
37570.787237180,1,333781922,100,3377800,-1
37570.787256114,3,333781822,22,3155200,1
37570.787256114,1,333781950,22,3153100,1
37570.787267066,1,333781954,25,3155600,-1
37570.787293486,1,333781974,25,3155600,-1
37570.787302550,1,333781982,25,3155700,-1
37570.787311621,3,333781874,25,3155100,1
37570.787366205,3,333781798,100,3126600,1
37570.787366205,1,333782018,100,3126700,1
37570.787366996,3,333781802,100,3123500,1
37570.787366996,1,333782022,100,3123600,1
37570.787367152,3,333781806,100,3096300,1
37570.787367152,1,333782026,100,3096400,1
37570.787367330,3,333781810,100,2935000,1
37570.787367330,1,333782030,100,2935100,1
37570.787560712,1,333782142,6,3153400,1
37570.787695730,1,333782262,6,3153400,1
37570.787807003,3,333781910,100,3184000,-1
37570.787807003,1,333782314,100,3184100,-1
37570.787807220,3,333781914,100,3187200,-1
37570.787807220,1,333782318,100,3187300,-1
37570.787808323,3,333781918,100,3214300,-1
37570.787808323,1,333782322,100,3214400,-1
37570.787808468,3,333781922,100,3377800,-1
37570.787808468,1,333782326,100,3377900,-1
37570.787860835,3,333782314,100,3184100,-1
37570.787860835,1,333782354,100,3184000,-1
37570.787861003,3,333782318,100,3187300,-1
37570.787861003,1,333782358,100,3187200,-1
37570.787861187,3,333782322,100,3214400,-1
37570.787861187,1,333782362,100,3214300,-1
37570.787862259,3,333782326,100,3377900,-1
37570.787862259,1,333782366,100,3377800,-1
37570.787900267,3,333782354,100,3184000,-1
37570.787900267,1,333782386,100,3184100,-1
37570.787901042,3,333782358,100,3187200,-1
37570.787901042,1,333782390,100,3187300,-1
37570.787901195,3,333782362,100,3214300,-1
37570.787901195,1,333782394,100,3214400,-1
37570.787901326,3,333782366,100,3377800,-1
37570.787901326,1,333782398,100,3377900,-1
37570.788896054,1,333782574,4,3154400,1
37570.789495709,1,333782654,100,3154900,1
37570.789723531,3,333781954,25,3155600,-1
37570.790209577,1,333782742,100,3156100,-1
37570.792420023,3,333782742,100,3156100,-1
37570.792454747,3,333781982,25,3155700,-1
37570.792706605,3,333781950,22,3153100,1
37570.792706605,1,333782958,22,3155200,1
37570.794020891,1,333783078,6,3153300,1
37570.794636665,1,333783210,100,3155100,1
37570.794835108,3,333633318,4,3156500,-1
37570.796741330,3,333781446,11,3155000,1
37570.797622416,3,333518602,10,3155600,-1
37570.797648981,3,333781974,25,3155600,-1
37570.797687962,3,333513938,25,3155800,-1
37570.799554768,3,333781462,40,3155100,1
37570.808728278,1,333785558,10,3155600,-1
37570.808775793,3,333783210,100,3155100,1
37570.808872211,3,333782958,22,3155200,1
37570.808872211,1,333785666,22,3153100,1
37570.808896540,1,333785674,25,3155600,-1
37570.811705977,1,333786666,3,3156500,-1
37570.819920563,3,333781622,10,3155200,1
37570.836971507,3,333781450,23,3155000,1
37570.840899299,3,333781614,10,3155200,1
37570.840921684,3,333781546,25,3155100,1
37570.840927142,3,333781638,41,3155200,1
37570.840929392,1,333789722,41,3155600,-1
37570.840944257,3,333781498,25,3155000,1
37570.840949039,3,333781626,25,3154800,1
37570.840950625,3,333781522,10,3155100,1
37570.840970922,3,333781562,25,3154700,1
37570.840986927,1,333789758,10,3155600,-1
37570.841005768,3,333782654,100,3154900,1
37570.841018693,1,333789762,10,3155500,-1
37570.841036943,3,333781566,25,3154900,1
