3167600,16,3167400,108,3167700,10,3167300,25,3167800,125,3167200,67,3167900,325,3167100,125,3168000,270,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,16,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,325,3167100,125,3168000,270,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,16,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,325,3167100,125,3168000,270,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,16,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,270,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,16,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,370,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,370,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,340,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,340,3167000,146,3168100,135,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,340,3167000,146,3168100,165,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,340,3167000,146,3168100,165,3166900,235,3168200,539,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,340,3167000,146,3168100,165,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,340,3167000,146,3168100,135,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,340,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,100,3167200,67,3167900,225,3167100,125,3168000,370,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,125,3167200,67,3167900,225,3167100,125,3168000,370,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,125,3167200,57,3167900,225,3167100,125,3168000,370,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167300,25,3167800,125,3167200,57,3167900,225,3167100,125,3168000,370,3167000,146,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,26,3167400,108,3167700,10,3167200,57,3167800,125,3167100,125,3167900,225,3167000,146,3168000,370,3166900,235,3168100,235,3166800,245,3168200,339,3166700,145,3168300,238,3166600,148,3168400,128,3166500,236,3168500,179,3166400,145
3167600,26,3167400,108,3167700,10,3167200,57,3167800,125,3167100,125,3167900,325,3167000,146,3168000,370,3166900,235,3168100,235,3166800,245,3168200,339,3166700,145,3168300,238,3166600,148,3168400,128,3166500,236,3168500,179,3166400,145
3167600,26,3167400,108,3167700,10,3167200,57,3167800,125,3167100,125,3167900,325,3167000,146,3168000,270,3166900,235,3168100,235,3166800,245,3168200,339,3166700,145,3168300,238,3166600,148,3168400,128,3166500,236,3168500,179,3166400,145
3167600,16,3167400,108,3167700,10,3167200,57,3167800,125,3167100,125,3167900,325,3167000,146,3168000,270,3166900,235,3168100,235,3166800,245,3168200,339,3166700,145,3168300,238,3166600,148,3168400,128,3166500,236,3168500,179,3166400,145
3167600,16,3167400,108,3167700,10,3167200,57,3167800,125,3167100,125,3167900,425,3167000,146,3168000,270,3166900,235,3168100,235,3166800,245,3168200,339,3166700,145,3168300,238,3166600,148,3168400,128,3166500,236,3168500,179,3166400,145
3167600,16,3167400,108,3167700,10,3167200,67,3167800,125,3167100,125,3167900,425,3167000,146,3168000,270,3166900,235,3168100,235,3166800,245,3168200,339,3166700,145,3168300,238,3166600,148,3168400,128,3166500,236,3168500,179,3166400,145
3167600,16,3167400,108,3167700,10,3167200,67,3167800,125,3167100,125,3167900,425,3167000,246,3168000,270,3166900,235,3168100,235,3166800,245,3168200,339,3166700,145,3168300,238,3166600,148,3168400,128,3166500,236,3168500,179,3166400,145
3167600,16,3167400,108,3167700,10,3167200,67,3167800,125,3167100,125,3167900,425,3167000,246,3168000,270,3166900,235,3168100,235,3166800,245,3168200,339,3166700,145,3168300,238,3166600,148,3168400,128,3166500,236,3168500,179,3166400,145
3167600,16,3167500,100,3167700,10,3167400,108,3167800,125,3167200,67,3167900,425,3167100,125,3168000,270,3167000,246,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167600,16,3167500,100,3167700,10,3167400,108,3167800,125,3167200,67,3167900,425,3167100,125,3168000,270,3167000,246,3168100,235,3166900,235,3168200,339,3166800,245,3168300,238,3166700,145,3168400,128,3166600,148,3168500,179,3166500,236
3167700,10,3167500,100,3167800,125,3167400,108,3167900,425,3167200,67,3168000,270,3167100,125,3168100,235,3167000,246,3168200,339,3166900,235,3168300,238,3166800,245,3168400,128,3166700,145,3168500,179,3166600,148,3168600,131,3166500,236
3167800,125,3167500,100,3167900,425,3167400,108,3168000,270,3167200,67,3168100,235,3167100,125,3168200,339,3167000,246,3168300,238,3166900,235,3168400,128,3166800,245,3168500,179,3166700,145,3168600,131,3166600,148,3168700,114,3166500,236
3167800,125,3167500,100,3167900,425,3167400,108,3168000,270,3167200,67,3168100,235,3167100,125,3168200,339,3167000,246,3168300,238,3166900,235,3168400,128,3166800,245,3168500,163,3166700,145,3168600,131,3166600,148,3168700,114,3166500,236
3167800,125,3167500,110,3167900,425,3167400,108,3168000,270,3167200,67,3168100,235,3167100,125,3168200,339,3167000,246,3168300,238,3166900,235,3168400,128,3166800,245,3168500,163,3166700,145,3168600,131,3166600,148,3168700,114,3166500,236
3167800,135,3167500,110,3167900,425,3167400,108,3168000,270,3167200,67,3168100,235,3167100,125,3168200,339,3167000,246,3168300,238,3166900,235,3168400,128,3166800,245,3168500,163,3166700,145,3168600,131,3166600,148,3168700,114,3166500,236
3167800,135,3167500,110,3167900,425,3167400,108,3168000,260,3167200,67,3168100,235,3167100,125,3168200,339,3167000,246,3168300,238,3166900,235,3168400,128,3166800,245,3168500,163,3166700,145,3168600,131,3166600,148,3168700,114,3166500,236
3167800,135,3167500,110,3167900,425,3167400,108,3168000,260,3167200,67,3168100,235,3167100,125,3168200,339,3167000,246,3168300,238,3166900,235,3168400,128,3166800,245,3168500,163,3166700,145,3168600,131,3166600,148,3168700,114,3166500,236
3167800,157,3167500,110,3167900,425,3167400,108,3168000,260,3167200,67,3168100,235,3167100,125,3168200,339,3167000,246,3168300,238,3166900,235,3168400,128,3166800,245,3168500,163,3166700,145,3168600,131,3166600,148,3168700,114,3166500,236
3167800,182,3167500,110,3167900,425,3167400,108,3168000,260,3167200,67,3168100,235,3167100,125,3168200,339,3167000,246,3168300,238,3166900,235,3168400,128,3166800,245,3168500,163,3166700,145,3168600,131,3166600,148,3168700,114,3166500,236
3167800,197,3167500,110,3167900,425,3167400,108,3168000,260,3167200,67,3168100,235,3167100,125,3168200,339,3167000,246,3168300,238,3166900,235,3168400,128,3166800,245,3168500,163,3166700,145,3168600,131,3166600,148,3168700,114,3166500,236
3167700,100,3167500,110,3167800,197,3167400,108,3167900,425,3167200,67,3168000,260,3167100,125,3168100,235,3167000,246,3168200,339,3166900,235,3168300,238,3166800,245,3168400,128,3166700,145,3168500,163,3166600,148,3168600,131,3166500,236
3167700,110,3167500,110,3167800,197,3167400,108,3167900,425,3167200,67,3168000,260,3167100,125,3168100,235,3167000,246,3168200,339,3166900,235,3168300,238,3166800,245,3168400,128,3166700,145,3168500,163,3166600,148,3168600,131,3166500,236
3167700,110,3167500,110,3167800,197,3167400,108,3167900,425,3167200,67,3168000,260,3167100,125,3168100,235,3167000,246,3168200,339,3166900,235,3168300,238,3166800,245,3168400,128,3166700,145,3168500,163,3166600,148,3168600,131,3166500,236
3167700,110,3167500,110,3167800,197,3167400,108,3167900,425,3167200,67,3168000,260,3167100,125,3168100,235,3167000,246,3168200,339,3166900,235,3168300,238,3166800,245,3168400,128,3166700,145,3168500,163,3166600,148,3168600,131,3166500,236
3167700,110,3167500,110,3167800,197,3167400,108,3167900,425,3167200,67,3168000,260,3167100,125,3168100,235,3167000,246,3168200,339,3166900,235,3168300,238,3166800,245,3168400,128,3166700,145,3168500,163,3166600,148,3168600,131,3166500,236
3167700,110,3167500,110,3167800,197,3167400,108,3167900,425,3167200,67,3168000,260,3167100,125,3168100,235,3167000,246,3168200,339,3166900,235,3168300,238,3166800,245,3168400,128,3166700,145,3168500,163,3166600,148,3168600,131,3166500,236
3167700,110,3167500,110,3167800,197,3167400,108,3167900,425,3167200,67,3168000,260,3167100,125,3168100,235,3167000,246,3168200,339,3166900,235,3168300,238,3166800,245,3168400,128,3166700,145,3168500,163,3166600,148,3168600,131,3166500,236
