36080.374603714,3,257317650,25,3316800,-1
36080.374604545,3,257314186,25,3316900,-1
36080.374625530,3,257323462,25,3317200,-1
36080.374653628,3,257286250,10,3317100,-1
36080.374663621,3,257302066,10,3317000,-1
36080.374669966,1,257323670,25,3317400,-1
36080.374675835,1,257323674,100,3316300,1
36080.374692976,3,257302106,25,3317000,-1
36080.374697509,3,257320906,25,3314700,1
36080.374698532,1,257323690,25,3315600,1
36080.374712848,1,257323722,100,3316300,1
36080.374716041,3,257323670,25,3317400,-1
36080.374718409,3,257286238,10,3317100,-1
36080.374724730,1,257323730,10,3316400,1
36080.374725618,1,257323734,21,3315800,1
36080.374732116,1,257323746,17,3316100,1
36080.374736189,3,257323142,4,3315200,1
36080.374741258,3,257320530,25,3314800,1
36080.374742181,1,257323766,25,3315700,1
36080.374745951,3,257318122,13,3318000,-1
36080.374754354,1,257323786,36,3316400,1
36080.374763045,3,257319662,100,3346600,-1
36080.374763045,1,257323794,100,3347000,-1
36080.374763984,3,257319666,100,3349900,-1
36080.374763984,1,257323798,100,3350300,-1
36080.374764202,3,257319670,100,3375400,-1
36080.374764202,1,257323802,100,3375800,-1
36080.374764533,3,257319674,100,3550000,-1
36080.374764533,1,257323806,100,3550400,-1
36080.374764708,1,257323810,10,3316400,1
36080.374778885,3,257319498,25,3314900,1
36080.374780531,1,257323826,25,3315800,1
36080.374781492,1,257323830,10,3316500,1
36080.374823408,3,257317798,25,3315000,1
36080.374824205,1,257323854,25,3315900,1
36080.374829375,3,257323794,100,3347000,-1
36080.374829375,1,257323862,100,3348000,-1
36080.374830370,3,257323798,100,3350300,-1
36080.374830370,1,257323866,100,3351300,-1
36080.374830588,3,257323802,100,3375800,-1
36080.374830588,1,257323870,100,3376800,-1
36080.374830749,3,257323806,100,3550400,-1
36080.374830749,1,257323874,100,3551400,-1
36080.374842674,1,257323878,100,3316100,1
36080.374843757,3,257323730,10,3316400,1
36080.374846118,1,257323882,10,3316500,1
36080.374905980,1,257323942,25,3316000,1
36080.374912079,1,257323954,13,3315100,1
36080.374917816,3,257259854,10,3317200,-1
36080.374947708,1,257323970,100,3316000,1
36080.374950900,1,257323978,25,3316100,1
36080.375170850,3,257323786,36,3316400,1
36080.375234624,3,257323674,100,3316300,1
36080.375241058,3,257323862,100,3348000,-1
36080.375241058,1,257324030,100,3348100,-1
36080.375241896,3,257323866,100,3351300,-1
36080.375241896,1,257324034,100,3351400,-1
36080.375242084,3,257323870,100,3376800,-1
36080.375242084,1,257324038,100,3376900,-1
36080.375242231,3,257323874,100,3551400,-1
36080.375242231,1,257324042,100,3551500,-1
36080.375286778,3,257324030,100,3348100,-1
36080.375286778,1,257324066,100,3348200,-1
36080.375287857,3,257324034,100,3351400,-1
36080.375287857,1,257324070,100,3351500,-1
36080.375288032,3,257324038,100,3376900,-1
36080.375288032,1,257324074,100,3377000,-1
36080.375288157,3,257324042,100,3551500,-1
36080.375288157,1,257324078,100,3551600,-1
36080.375306534,3,257323570,100,3318600,-1
36080.375315713,3,257318214,100,3285800,1
36080.375315713,1,257324082,100,3285900,1
36080.375317414,3,257318218,100,3282600,1
36080.375317414,1,257324086,100,3282700,1
36080.375317617,3,257318222,100,3257000,1
36080.375317617,1,257324090,100,3257100,1
36080.375317807,3,257318226,100,3084700,1
36080.375317807,1,257324094,100,3084800,1
36080.375354522,3,257104726,100,3328000,-1
36080.375595949,1,257324298,30,3318000,-1
36080.376085313,3,257324298,30,3318000,-1
36080.376145121,1,257324478,100,3319200,-1
36080.376180062,3,257324478,100,3319200,-1
36080.376238410,3,257319110,200,3315600,1
36080.376409842,3,257280366,3,3318000,-1
36080.376655541,3,257319162,100,3315800,1
36080.376672806,1,257324582,100,3319200,-1
36080.376708060,3,257324582,100,3319200,-1
36080.376929230,1,257324634,3,3315300,1
36080.376992508,1,257324670,100,3316000,1
36080.376994458,1,257324674,100,3317400,-1
36080.377056385,3,257286014,100,3317500,-1
36080.377162770,1,257324814,100,3319200,-1
36080.377197669,3,257324814,100,3319200,-1
36080.377615976,3,257324066,100,3348200,-1
36080.377615976,1,257325098,100,3348000,-1
36080.377616170,3,257324070,100,3351500,-1
36080.377616170,1,257325102,100,3351300,-1
36080.377616284,3,257324074,100,3377000,-1
36080.377616284,1,257325106,100,3376800,-1
36080.377616465,3,257324078,100,3551600,-1
36080.377616465,1,257325110,100,3551400,-1
36080.377668895,1,257325162,100,3315900,1
36080.377699768,1,257325210,100,3319200,-1
36080.377738462,3,257325210,100,3319200,-1
36080.379157131,3,257323746,17,3316100,1
36080.380167373,3,257324670,100,3316000,1
36080.380783231,3,257324674,100,3317400,-1
36080.381233007,1,257326890,100,3318900,-1
36080.382814877,1,257327114,100,3316000,1
36080.382943199,1,257327154,100,3317500,-1
36080.383704231,3,257325162,100,3315900,1
36080.384743832,3,257323734,21,3315800,1
36080.385261005,1,257327330,3,3315500,1
36080.389860080,3,257323830,10,3316500,1
36080.389873466,3,257327114,100,3316000,1
36080.389880439,3,257323882,10,3316500,1
36080.389901794,3,257323978,25,3316100,1
36080.389927498,3,257323722,100,3316300,1
36080.389939643,3,257323810,10,3316400,1
36080.389940392,1,257327574,10,3317200,-1
36080.389960626,3,257323942,25,3316000,1
36080.389961638,1,257327578,10,3317200,-1
36080.389961819,3,257323854,25,3315900,1
36080.389961918,3,257323826,25,3315800,1
36080.389964915,1,257327582,25,3316100,1
36080.389976053,1,257327590,10,3316100,1
36080.389986309,3,257323878,100,3316100,1
36080.389996127,1,257327594,10,3316200,1
36080.390014954,1,257327618,25,3315000,1
36080.390018575,1,257327622,10,3316200,1
36080.390023864,3,257251734,3,3318200,-1
36080.390025173,1,257327626,37,3316200,1
36080.390026189,1,257327630,25,3315800,1
36080.391037514,3,257327330,3,3315500,1
36080.392425245,1,257327946,100,3317400,-1
36080.392559778,1,257327954,100,3315800,1
36080.393040961,1,257327990,100,3315900,1
36080.412082159,1,257329302,100,3328000,-1
36080.415553884,1,257329806,100,3316000,1
36080.415706362,3,257324082,100,3285900,1
36080.415706362,1,257329818,100,3286100,1
36080.415707211,3,257324086,100,3282700,1
36080.415707211,1,257329822,100,3282900,1
36080.415708009,3,257324090,100,3257100,1
36080.415708009,1,257329826,100,3257300,1
36080.415708968,3,257324094,100,3084800,1
36080.415708968,1,257329830,100,3085000,1
36080.420327658,3,257327154,100,3317500,-1
36080.420373958,3,257327946,100,3317400,-1
36080.420379463,3,257327574,10,3317200,-1
36080.420408511,1,257330194,100,3316200,1
36080.420442639,1,257330202,100,3316100,1
36080.420529655,1,257330214,3,3318200,-1
