3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,280,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,394,3153100,70,3152300,280,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,280,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
3152900,59,3152500,195,3153000,145,3152400,393,3153100,70,3152300,281,3153200,195,3152200,240,3153300,325,3152100,270,3153400,315,3152000,272,3153500,163,3151900,154,3153600,158,3151800,148,3153700,183,3151700,63,3153800,270,3151600,38
