3359500,151,3358600,1000,3359700,200,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359500,151,3358600,1000,3359700,200,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359500,151,3358600,1000,3359700,200,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359500,151,3358600,1000,3359700,200,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359500,151,3358600,1000,3359700,200,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359500,151,3358600,1000,3359700,200,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359500,51,3358600,1000,3359700,200,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359500,29,3358600,1000,3359700,200,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359500,29,3358600,1000,3359700,200,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359500,29,3358600,1000,3359700,100,3358200,216,3359900,100,3358100,140,3360000,209,3358000,160,3360100,145,3357900,140,3360300,50,3357800,50,3360500,100,3357700,140,3360600,10,3357600,80,3360700,50,3357400,40,3360800,20,3357300,80
3359700,100,3358600,1000,3359900,100,3358200,216,3360000,209,3358100,140,3360100,145,3358000,160,3360300,50,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,20,3357400,40,3360900,220,3357300,80
3359700,100,3358600,1000,3360000,209,3358200,216,3360100,145,3358100,140,3360300,50,3358000,160,3360500,100,3357900,140,3360600,10,3357800,50,3360700,50,3357700,140,3360800,20,3357600,80,3360900,220,3357400,40,3361000,141,3357300,80
3359700,100,3358600,1000,3360000,109,3358200,216,3360100,145,3358100,140,3360300,50,3358000,160,3360500,100,3357900,140,3360600,10,3357800,50,3360700,50,3357700,140,3360800,20,3357600,80,3360900,220,3357400,40,3361000,141,3357300,80
3360000,109,3358600,1000,3360100,145,3358200,216,3360300,50,3358100,140,3360500,100,3358000,160,3360600,10,3357900,140,3360700,50,3357800,50,3360800,20,3357700,140,3360900,220,3357600,80,3361000,141,3357400,40,3361500,150,3357300,80
3360000,109,3358600,1000,3360100,45,3358200,216,3360300,50,3358100,140,3360500,100,3358000,160,3360600,10,3357900,140,3360700,50,3357800,50,3360800,20,3357700,140,3360900,220,3357600,80,3361000,141,3357400,40,3361500,150,3357300,80
3360000,129,3358600,1000,3360100,45,3358200,216,3360300,50,3358100,140,3360500,100,3358000,160,3360600,10,3357900,140,3360700,50,3357800,50,3360800,20,3357700,140,3360900,220,3357600,80,3361000,141,3357400,40,3361500,150,3357300,80
3360000,129,3358600,1025,3360100,45,3358200,216,3360300,50,3358100,140,3360500,100,3358000,160,3360600,10,3357900,140,3360700,50,3357800,50,3360800,20,3357700,140,3360900,220,3357600,80,3361000,141,3357400,40,3361500,150,3357300,80
3360000,129,3358600,1025,3360100,45,3358200,216,3360300,50,3358100,140,3360500,100,3358000,160,3360600,10,3357900,140,3360700,50,3357800,50,3360800,20,3357700,140,3360900,220,3357600,80,3361000,141,3357400,40,3361500,150,3357300,80
3359900,22,3358600,1025,3360000,129,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360500,100,3357900,140,3360600,10,3357800,50,3360700,50,3357700,140,3360800,20,3357600,80,3360900,220,3357400,40,3361000,141,3357300,80
3359900,22,3358600,1025,3360000,129,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360500,100,3357900,140,3360600,10,3357800,50,3360700,50,3357700,140,3360800,1,3357600,80,3360900,220,3357400,40,3361000,141,3357300,80
3359900,22,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360500,100,3357900,140,3360600,10,3357800,50,3360700,50,3357700,140,3360800,1,3357600,80,3360900,220,3357400,40,3361000,141,3357300,80
3359900,22,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360400,30,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,1,3357400,40,3360900,220,3357300,80
3359900,42,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360400,30,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,1,3357400,40,3360900,220,3357300,80
3359900,42,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360400,30,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,1,3357400,40,3360900,220,3357300,80
3359900,142,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360400,30,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,1,3357400,40,3360900,220,3357300,80
3359900,142,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360400,30,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,1,3357400,40,3360900,220,3357300,80
3359900,208,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360400,30,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,1,3357400,40,3360900,220,3357300,80
3359900,208,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360400,30,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,1,3357400,40,3360900,220,3357300,80
3359900,208,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360400,30,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,1,3357400,40,3360900,220,3357300,80
3359900,208,3358600,1025,3360000,99,3358200,216,3360100,45,3358100,140,3360300,50,3358000,160,3360400,30,3357900,140,3360500,100,3357800,50,3360600,10,3357700,140,3360700,50,3357600,80,3360800,1,3357400,40,3360900,220,3357300,80
