3264400,120,3264100,210,3264500,245,3264000,110,3264600,345,3263900,110,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,244,3265000,255,3263500,303,3265100,339,3263400,214,3265200,381,3263300,113,3265300,234,3263200,133
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,110,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,244,3265000,255,3263500,303,3265100,339,3263400,214,3265200,381,3263300,113,3265300,234,3263200,133
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,110,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,344,3265000,255,3263500,303,3265100,339,3263400,214,3265200,381,3263300,113,3265300,234,3263200,133
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,110,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,344,3265000,255,3263500,303,3265100,339,3263400,214,3265200,381,3263300,113,3265300,234,3263200,133
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,110,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,344,3265000,255,3263500,303,3265100,339,3263400,214,3265200,381,3263300,113,3265300,234,3263200,233
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,110,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,344,3265000,255,3263500,303,3265100,339,3263400,214,3265200,381,3263300,113,3265300,234,3263200,233
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,110,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,344,3265000,255,3263500,303,3265100,339,3263400,214,3265200,381,3263300,113,3265300,234,3263200,233
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,110,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,344,3265000,255,3263500,303,3265100,339,3263400,214,3265200,381,3263300,213,3265300,234,3263200,233
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,210,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,344,3265000,255,3263500,303,3265100,339,3263400,214,3265200,381,3263300,213,3265300,234,3263200,233
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,210,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,344,3265000,355,3263500,303,3265100,339,3263400,214,3265200,381,3263300,213,3265300,234,3263200,233
3264400,120,3264100,110,3264500,245,3264000,110,3264600,345,3263900,210,3264700,346,3263800,320,3264800,210,3263700,310,3264900,230,3263600,344,3265000,355,3263500,303,3265100,239,3263400,214,3265200,381,3263300,213,3265300,234,3263200,233
