3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,180,3327400,136,3328500,270,3327300,165,3328600,273,3327200,200,3328700,269,3327100,438,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,180,3327400,136,3328500,270,3327300,165,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,180,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
3328100,310,3327700,55,3328200,210,3327600,35,3328300,50,3327500,35,3328400,280,3327400,136,3328500,270,3327300,265,3328600,273,3327200,200,3328700,269,3327100,435,3328800,152,3327000,278,3328900,228,3326900,193,3329000,204,3326800,230
