3170500,135,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,144,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,160,3171200,141,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,60,3171200,141,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,35,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,60,3171200,141,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
3170500,57,3169800,110,3170600,220,3169700,135,3170700,10,3169600,46,3170800,10,3169500,12,3170900,125,3169400,70,3171000,25,3169300,70,3171100,132,3169200,60,3171200,141,3169100,25,3171300,141,3169000,162,3171400,139,3168900,25
