3161600,67,3161100,158,3161700,156,3161000,170,3161800,155,3160900,190,3161900,375,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,125,3160500,488,3162300,235,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
3161600,67,3161100,158,3161700,156,3161000,170,3161800,155,3160900,190,3161900,375,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,125,3160500,488,3162300,235,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
3161600,67,3161100,158,3161700,156,3161000,170,3161800,155,3160900,190,3161900,375,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,125,3160500,488,3162300,235,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
3161600,67,3161100,158,3161700,156,3161000,170,3161800,155,3160900,190,3161900,375,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,125,3160500,488,3162300,235,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
3161600,67,3161100,158,3161700,156,3161000,170,3161800,155,3160900,190,3161900,345,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,125,3160500,488,3162300,235,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
3161600,67,3161100,158,3161700,186,3161000,170,3161800,155,3160900,190,3161900,345,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,125,3160500,488,3162300,235,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
3161600,67,3161100,158,3161700,186,3161000,170,3161800,155,3160900,190,3161900,345,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,125,3160500,488,3162300,135,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
3161600,67,3161100,158,3161700,186,3161000,170,3161800,155,3160900,190,3161900,345,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,225,3160500,488,3162300,135,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
3161600,67,3161100,158,3161700,186,3161000,170,3161800,155,3160900,190,3161900,345,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,225,3160500,488,3162300,135,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
3161600,67,3161100,158,3161700,186,3161000,170,3161800,155,3160900,190,3161900,345,3160800,245,3162000,145,3160700,183,3162100,25,3160600,183,3162200,225,3160500,488,3162300,135,3160400,228,3162400,206,3160300,138,3162500,152,3160200,228
