36323.362251142,3,293767006,100,3174500,-1
36323.362287522,1,293767294,100,3174600,-1
36323.363199878,3,293764734,4,3172600,1
36323.363467184,1,293767378,100,3173100,1
36323.363494518,1,293767394,25,3173100,1
36323.363496277,1,293767398,25,3172700,1
36323.363502131,1,293767406,10,3173100,1
36323.363526465,3,293764218,10,3173000,1
36323.363555963,3,293762594,22,3173000,1
36323.363555963,1,293767422,22,3173200,1
36323.363592276,1,293767438,10,3173200,1
36323.363726498,1,293767478,25,3172800,1
36323.371887342,3,293764686,25,3174100,-1
36323.371910648,3,293766522,25,3174000,-1
36323.371911523,1,293768846,25,3173200,1
36323.371924948,3,293753102,100,3174200,-1
36323.371962617,3,293767226,100,3174400,-1
36323.371989612,3,293766922,10,3174000,-1
36323.372023559,3,293753138,10,3174100,-1
36323.372437015,3,293767294,100,3174600,-1
36323.372473402,1,293768994,100,3174700,-1
36323.374066462,1,293769262,100,3174500,-1
36323.374860285,1,293769878,300,3174200,-1
36323.374917928,1,293769930,10,3173200,1
36323.375881281,1,293770610,100,3173200,1
36323.379222538,3,293754466,100,3144500,1
36323.379222538,1,293771022,100,3144600,1
36323.379223406,3,293754470,100,3141400,1
36323.379223406,1,293771026,100,3141500,1
36323.379224237,3,293754474,100,3114400,1
36323.379224237,1,293771030,100,3114500,1
36323.379225232,3,293754478,100,2951900,1
36323.379225232,1,293771034,100,2952000,1
36323.384453340,3,293767170,22,3176100,-1
36323.384453340,1,293771566,22,3174200,-1
36323.384561444,3,293767378,100,3173100,1
36323.391961155,3,293771566,22,3174200,-1
36323.391961155,1,293772038,22,3176200,-1
36323.394137981,1,293772290,100,3173100,1
36323.400202400,3,293764654,25,3174200,-1
36323.403429495,1,293773134,25,3175000,-1
36323.404672309,1,293773238,100,3173300,1
36323.404683667,3,293764906,100,3173000,1
36323.404736574,3,293767422,22,3173200,1
36323.404736574,1,293773246,22,3173300,1
36323.404766355,1,293773254,25,3172900,1
36323.404770972,1,293773258,10,3173300,1
36323.404837961,1,293773274,3,3172600,1
36323.404850815,1,293773278,10,3173300,1
